Date,Close,High,Low,Open,Volume
2016-11-11,76.30472564697266,77.39584316486174,75.32845634555136,76.61647261506961,7369900
2016-11-14,77.25637817382812,78.34750195454123,76.31292532779123,76.50161840063842,7552800
2016-11-15,77.47787475585938,77.49427985292614,76.00116565591222,76.67388729942182,4645400
2016-11-16,76.58366394042969,77.44507885383794,76.16526187456567,76.92822740215294,3297200
2016-11-17,76.11603546142578,76.70671922051565,75.804288481506,76.70671922051565,3942200
2016-11-18,75.75506591796875,76.62468651656185,75.3940973527812,76.3047338347069,4715900
2016-11-21,76.21446990966797,76.9938403363295,76.11602054940712,76.40315669296146,3783200
2016-11-22,76.80517578125,76.8790081284896,76.13245393918784,76.62468836475279,3172800
2016-11-23,78.9053726196289,79.10226512127751,77.29740362811577,77.78143233198105,6535900
2016-11-25,78.60179901123047,79.11865026304935,78.10956479067255,78.72485913114438,2006900
2016-11-28,77.85525512695312,78.64283123276465,77.50248607610122,78.35569508883835,4916000
2016-11-29,77.14971160888672,77.58451863332034,76.81334767883168,77.11689515772782,3806000
2016-11-30,78.39672088623047,78.67565764642787,77.40404651492952,78.55259749513782,4641900
2016-12-01,78.95458221435547,79.89803495788283,77.15792667329083,78.75768974254677,9361600
2016-12-02,78.05216217041016,78.88076056262433,77.87988045186853,78.23264956862509,5038300
2016-12-05,77.48609161376953,78.74949718159853,77.23997754778718,78.65105405884553,4980300
2016-12-06,78.11776733398438,78.19159964751223,77.17431479795559,77.19892556913155,3663100
2016-12-07,79.84880065917969,79.84880065917969,77.87985747808045,78.14238281828716,4901100
2016-12-08,78.97919464111328,79.9062423059839,78.86434017523356,79.79138784010418,3861600
2016-12-09,78.37211608886719,79.00382199278593,78.09318556648213,78.94639475234784,6550200
2016-12-12,78.0029296875,79.290945815459,77.86346444808186,78.76589505368582,3596700
2016-12-13,78.77409362792969,79.16788482458391,78.08496685765822,78.54438470450586,3803300
2016-12-14,76.90362548828125,78.75771511755528,76.79697666900253,78.56902200441509,5647400
2016-12-15,77.55171203613281,77.71579431277607,76.33753448446703,76.9528289389068,4200100
2016-12-16,75.95196533203125,77.51071287113483,75.91094318925212,77.4040578035492,7872700
2016-12-19,76.05860900878906,76.11603624934504,74.65573819597857,75.41870368285092,3856300
2016-12-20,77.3958511352539,77.79784810023736,76.54264816006076,76.82157869827772,4302400
2016-12-21,76.96923065185547,77.36302183938118,76.854376192806,77.33020538549582,2829300
2016-12-22,77.21533966064453,77.48606441227717,76.88718142876817,76.93640297286545,2534900
2016-12-23,77.37943267822266,77.44506559086324,76.82156543897575,76.9446255854021,1545900
2016-12-27,77.56813049316406,77.77322866341665,77.19895003124977,77.39584252214439,1735200
2016-12-28,76.41959381103516,77.85528127188998,76.14886267337553,77.60916091781748,2700300
2016-12-29,76.5344467163086,76.99386469132035,76.29653204807737,76.52624103558325,2387200
2016-12-30,76.08319854736328,76.50160047408536,75.7468408777578,76.32931880051699,3471200
2017-01-03,77.10869598388672,78.09317082439452,76.50160723398767,77.11690166214306,5054900
2017-01-04,76.7641372680664,77.52710265567671,76.64928280189703,77.49428619975703,3772100
2017-01-05,76.29651641845703,77.49428893586993,75.82068717946994,76.44418734575994,4698800
2017-01-06,76.32933044433594,76.78874831060114,75.81248534478759,76.66568816525182,4023100
2017-01-09,75.7796859741211,76.6985219138132,75.64021443976034,76.23910394396715,3095000
2017-01-10,76.97743225097656,77.47787219278685,76.10781191684325,76.28009985538628,3980200
2017-01-11,77.650146484375,77.73218447738648,76.61645024695687,77.50247559331527,3720500
2017-01-12,77.10869598388672,77.42044916664189,76.11602172422118,77.42044916664189,3102700
2017-01-13,77.51070404052734,77.63375793664507,76.85438738543519,77.17434003354025,2609500
2017-01-17,76.7641372680664,77.35482095642264,76.47700110264296,77.31379882174829,5040300
2017-01-18,77.20254516601562,77.27699010552558,76.54078291888652,76.75585659585836,3425700
2017-01-19,77.24391174316406,77.74023665073011,76.89648935669452,77.40935548269721,3540100
2017-01-20,78.23656463623047,78.58398706439328,77.44245352427227,77.76506096628547,5045200
2017-01-23,78.13728332519531,78.36889823267656,77.3928023289821,78.25309077893594,3254900
2017-01-24,79.60969543457031,80.01502782170603,78.41853218689562,78.60051081522461,5768200
2017-01-25,81.1896743774414,81.55363805507392,80.50309692101374,80.91669688594106,7557900
2017-01-26,80.42034149169922,81.87621447096878,79.42769824222972,81.43779340694316,9097300
2017-01-27,81.8844985961914,82.27328347473882,80.65197277926926,80.8091427457543,6371400
2017-01-30,80.06468200683594,81.55363809467659,79.882697012414,81.39647439943143,5221800
2017-01-31,79.12992858886719,79.93230701949138,78.2448188260235,79.89921827322341,5724700
2017-02-01,78.67496490478516,79.84131321387825,78.08765386814495,79.25400217723805,3582500
2017-02-02,77.56655883789062,78.69155159825031,77.34321756402707,78.39375902574118,3807500
2017-02-03,77.16120147705078,78.12902379290834,76.77241653537277,78.0214900837133,4677900
2017-02-06,76.82205963134766,77.02885961347152,76.45808964327857,76.7724233441344,4621300
2017-02-07,77.1860122680664,78.51780446733376,76.9461235657911,78.02148584343442,4995600
2017-02-08,76.85514068603516,76.92958564284483,76.19337828512397,76.92958564284483,4083500
2017-02-09,77.72370910644531,77.90569411120909,76.67316791217483,76.97922786470029,3994300
2017-02-10,79.6676025390625,79.92403874223727,78.17037307431256,78.47643924086111,5600200
2017-02-13,81.47918701171875,81.934149463609,80.37074221770851,80.80915713805686,6995100
2017-02-14,81.14002227783203,81.67770338966287,80.4534512662358,81.30546601818257,4342600
2017-02-15,81.90931701660156,81.90931701660156,81.06557604280658,81.15656852079853,4326000
2017-02-16,81.28067779541016,81.95070780908601,80.900166533876,81.93416658512169,3062400
2017-02-17,81.7686996459961,81.85141836447545,80.68506991853906,81.12348480640996,3631500
2017-02-21,81.14830017089844,82.05821870050022,80.99940395252479,81.78524755934328,3916600
2017-02-22,81.23104095458984,81.6694622746363,80.75126973042867,81.09869223065982,3031100
2017-02-23,79.03894805908203,81.4791850880674,78.68325187173845,81.4295551166817,6024800
2017-02-24,78.9810562133789,78.99759743598656,77.34319748968318,78.46818995805226,5018200
2017-02-27,80.60235595703125,80.6685271490998,78.68325254429404,78.9810449972217,5445000
2017-02-28,79.95712280273438,80.73468619783505,79.77513786631742,80.43689381297688,3951700
2017-03-01,81.54535675048828,81.8679641634589,80.59407573050905,81.2310167914672,5564900
2017-03-02,78.05458068847656,81.66944641320751,76.79723334464224,81.47091389931734,23059200
2017-03-03,78.68324279785156,79.3284575955945,77.93048799312929,78.05456921831829,8163300
2017-03-06,79.12992858886719,79.36154350170989,77.83949272854879,78.02147767750607,4706100
2017-03-07,79.35328674316406,79.60144923783965,78.38546437379121,79.1216717806852,4683100
2017-03-08,77.11983489990234,78.98103432365926,76.81376872269037,77.8394946380271,9370400
2017-03-09,75.59780883789062,77.11158637942688,74.78715635767145,76.47463883393368,9260900
2017-03-10,76.35881805419922,77.01230670945688,75.11801824799626,76.0113956231106,7169000
2017-03-13,76.63180541992188,77.36801289510251,76.31747170040671,77.20257542399662,4376100
2017-03-14,75.98656463623047,76.10237208887439,74.9608387795131,75.45715733527746,5781100
2017-03-15,77.22737884521484,77.58307503474214,76.15201651100654,76.40845275715303,6434600
2017-03-16,76.80550384521484,77.83122987923684,76.63179263622165,77.73196993754584,3717900
2017-03-17,76.85514068603516,77.1942893410025,76.64006695908392,76.92131187729909,7141400
2017-03-20,78.91485595703125,78.98103345045894,76.83858285572803,77.03710902497794,6516200
2017-03-21,76.45807647705078,78.90658708643501,76.17682526805632,78.89831332148513,7720200
2017-03-22,76.45807647705078,77.03711380287244,75.87076538627925,76.1023803166079,5035600
2017-03-23,76.29265594482422,76.9295971443251,76.06930841893534,76.47463463679952,2585700
2017-03-24,76.2264633178711,77.12810807631963,75.73841215102406,76.30090827104927,3634600
2017-03-27,75.6970443725586,76.07755546747504,74.72921595199715,75.1924520636181,3425700
2017-03-28,76.88822174072266,77.061939258883,75.69705827599334,75.73841448090887,3866100
2017-03-29,76.81377410888672,77.13638152674322,76.43326295733888,76.73105539090392,2513700
2017-03-30,77.111572265625,77.23565350732527,76.43326863016887,76.91304606552504,3672600
2017-03-31,76.73106384277344,77.1281162572394,76.11893137800071,76.62352381762005,4020600
2017-04-03,76.32572937011719,76.79723304445348,75.27518831011675,76.45808437885995,3685800
2017-04-04,77.86431121826172,78.40199232503072,76.97920772657737,77.66578504274342,5797500
2017-04-05,77.95531463623047,80.01504687376877,77.72369968045128,78.5178108049946,6061300
2017-04-06,79.26228332519531,79.75860193510906,77.97185367721286,78.1042023613742,5421600
2017-04-07,79.01412200927734,79.92404683683901,78.9314032915991,79.30364698770167,4463800
2017-04-10,80.35418701171875,80.97458685357022,79.49389847369403,79.66760967208842,5168300
2017-04-11,80.32110595703125,80.49481717206596,79.13820989281326,80.4865497173268,4250400
2017-04-12,78.46817016601562,80.04811843448663,78.30273273752756,79.98194724971141,4773900
2017-04-13,77.01229858398438,78.468171970078,77.00402481905974,78.2530982592721,4706000
2017-04-17,77.87258911132812,78.046300312995,77.3349079760543,77.50035172361822,3719100
2017-04-18,78.07938385009766,78.20346507472878,77.02884294509165,77.34317657792838,3310400
2017-04-19,77.31836700439453,79.38636652281298,77.16947078662706,78.4681742317525,5550400
2017-04-20,78.95315551757812,79.2033729728928,77.55191613206544,77.80213358738011,4852500
2017-04-21,78.6695556640625,79.44524174349785,78.24417778477084,79.3951995330359,4128700
2017-04-24,80.74637603759766,80.95489369608826,79.90396927898243,79.93732650450147,6739400
2017-04-25,87.09367370605469,87.48568801054775,85.07522384404295,85.8092038765594,18383500
2017-04-26,87.2938461303711,88.39481924541253,86.44309041761584,86.57654478959888,9856100
2017-04-27,85.64241027832031,86.94355899812149,85.54231946777533,86.78508983574615,6727400
2017-04-28,85.29206848144531,86.35133543224511,85.26704737950224,85.7674885087262,4016000
2017-05-01,85.0752182006836,85.90094647792284,84.58311950280468,85.61736547171228,4512100
2017-05-02,84.66653442382812,85.66741690623104,84.44967421937376,85.30042369307068,4516400
2017-05-03,84.69153594970703,85.21699817695728,84.05764046357281,84.2745006178866,4278400
2017-05-04,82.8982925415039,84.65818235872723,82.2727394698877,84.60814014930351,7271600
2017-05-05,83.10684204101562,83.39876564681202,82.58971567970673,82.99007259869705,4086800
2017-05-08,82.88162231445312,83.49049046891373,82.52297159589003,82.9733706166522,5094600
2017-05-09,82.81490325927734,83.58224698631324,82.78153965852063,83.1735540130918,9742000
2017-05-10,83.70734405517578,83.99926755571249,82.82323106399171,83.17353926463576,4696700
2017-05-11,84.2327880859375,85.0084739982335,83.53217183661398,84.99179538615833,5220300
2017-05-12,83.99928283691406,84.19945807891881,83.54888376981123,83.89919203418359,4112000
2017-05-15,85.425537109375,85.54230652227788,84.58313011106928,84.73325675898235,3756100
2017-05-16,85.35881042480469,85.74248862773803,84.46635484171529,85.70078253854135,3115900
2017-05-17,83.52385711669922,85.35881050078271,83.31533939744173,85.35881050078271,4618500
2017-05-18,83.59059143066406,83.96592081189927,81.5220926796055,82.68979327955196,5931500
2017-05-19,85.43389129638672,85.79254207467774,84.46636589878058,84.71658973980468,4636500
2017-05-22,85.31713104248047,85.95102684137568,84.91677412647894,85.63407576019942,4376300
2017-05-23,86.43476104736328,86.53485184154212,85.12527004993794,85.3254516382956,3327200
2017-05-24,86.70166015625,87.50237375218089,86.03440731091483,86.18454031471995,5170900
2017-05-25,87.5941162109375,88.36146621465545,86.9435419783908,87.11869608996449,5220000
2017-05-26,88.12794494628906,88.16964467823009,87.26051034236096,87.577455031631,2894100
2017-05-30,87.96944427490234,88.29473136296383,87.58577248804662,87.79429017851962,3211700
2017-05-31,87.93608856201172,88.21133346533387,86.40973740372222,87.78595555687743,4131400
2017-06-01,88.11957550048828,88.77014966357245,87.71088261711961,88.21965991729829,4211300
2017-06-02,88.36981201171875,89.04541378852682,87.72758019900172,88.13627317073075,3702800
2017-06-05,87.7442398071289,89.38736019252926,87.69419759874668,88.06119076276234,4319500
2017-06-06,87.20211791992188,88.01116137340686,86.79341858420642,87.40229316053473,3800200
2017-06-07,86.33467102050781,87.31887482737638,85.45055163787505,86.99358772169954,5121700
2017-06-08,87.58578491210938,87.90272955574324,86.33467859180166,86.33467859180166,4649300
2017-06-09,88.34477996826172,89.26225660007442,87.60245744551237,87.65249965854322,3881000
2017-06-12,88.46990203857422,88.70344087751629,87.49404059151367,88.3447901281535,4167400
2017-06-13,88.20299530029297,88.96200285331692,88.00282007145,88.56164603217518,3522700
2017-06-14,87.33556365966797,88.403173399435,86.73503159018502,88.24470425470633,4100200
2017-06-15,88.74513244628906,88.94530765213128,86.57654968654253,86.57654968654253,5974100
2017-06-16,89.74603271484375,90.00459903582431,88.74515012281883,89.04541617311757,7350400
2017-06-19,89.6542739868164,90.11301550022098,88.97033614357586,90.0379458146386,4347600
2017-06-20,89.27893829345703,90.22977848677245,89.17884750762457,90.12968770093998,5314100
2017-06-21,86.30130004882812,89.04539353314358,86.0343976679182,88.93696026488178,6274100
2017-06-22,86.60990905761719,87.29385322443002,86.31798554949904,86.38471274091326,3652500
2017-06-23,86.83512115478516,86.9685691886304,85.32545487518736,85.49226650835789,12089800
2017-06-26,86.95188903808594,88.10290455896903,86.27629366316063,87.29386115255062,2857700
2017-06-27,86.68501281738281,87.7693078320404,86.4848375279003,87.16043310706486,3380700
2017-06-28,88.7868423461914,88.9369753586487,87.3772668906569,87.45233021515764,4118300
2017-06-29,88.11125946044922,89.22057541175559,87.41897900691606,88.78685493053568,3550000
2017-06-30,89.62923431396484,90.1129968345402,88.26970139936957,88.49489768255918,4702100
2017-07-03,89.2205581665039,89.94619571976008,88.8118652394494,88.83688634632645,2404900
2017-07-05,89.6542739868164,89.97956110961034,88.95365752647733,89.24558105161861,3483600
2017-07-06,88.83688354492188,89.98789896915781,88.66172943885044,89.4374155448555,2921700
2017-07-07,89.17887878417969,89.72936875414175,88.28642297873661,88.92031878441668,2767900
2017-07-10,89.94622039794922,90.4883678617021,88.61170796956634,89.02040737220955,2951500
2017-07-11,90.27982330322266,90.47166239074045,89.2872833597594,90.00458477028715,2559900
2017-07-12,90.88036346435547,91.74779795408149,90.78027266665235,90.8469998651211,3611600
2017-07-13,90.47167205810547,91.12224634566988,90.05463660572254,90.82198031087769,3051100
2017-07-14,90.72188568115234,91.21399080318447,90.12136000037837,90.53839543515392,4480200
2017-07-17,90.78025817871094,91.23065715131037,90.06296318174317,90.07964179697062,2969500
2017-07-18,89.94857788085938,90.91468418615925,89.52853221850188,90.91468418615925,3984400
