Date,Close,High,Low,Open,Volume
2016-11-09,53.957149505615234,54.33378421583123,53.087309109260865,53.8047044848973,49632500
2016-11-10,52.63892364501953,54.244097755621034,51.67940692433822,54.23512839142206,57822400
2016-11-11,52.92588806152344,53.015561189388684,52.020173734355865,52.217458720632074,38767800
2016-11-14,52.11881637573242,52.97969414141591,51.36555046876597,52.925888212057394,41328400
2016-11-15,53.148014068603516,53.70775443374335,52.65147308475133,52.66050304375826,35904100
2016-11-16,53.852195739746094,53.86122225365224,53.09384114659567,53.21120304697478,27332500
2016-11-17,54.745975494384766,55.02584567506146,54.141099113983216,54.53833120959377,32132700
2016-11-18,54.48416519165039,55.19738046043957,54.43902572586181,54.87237079648904,27686300
2016-11-21,54.9445915222168,55.04390040395106,54.54735599527971,54.6195818888756,19652600
2016-11-22,55.17931365966797,55.305705517792546,54.899446957797785,55.05292180154339,23206700
2016-11-23,54.529300689697266,55.16126001268196,54.39387886681768,55.08000760773821,21848900
2016-11-25,54.64666748046875,54.64666748046875,54.285548327045476,54.439023192368296,8409600
2016-11-28,54.7188835144043,55.08903256019782,54.35776098215318,54.47512632172275,20732600
2016-11-29,55.15223693847656,55.44113363098112,54.63763948970781,54.75500484726286,22366700
2016-11-30,54.40290832519531,55.23348889222496,54.3667988218707,54.944592202106875,34655400
2016-12-01,53.445926666259766,54.30359001853355,53.211196008709784,54.267477079845946,34542100
2016-12-02,53.49107360839844,53.6896913550747,53.08481160106967,53.337598763363054,25515700
2016-12-05,54.366798400878906,54.70083455050628,53.77094855163431,53.89734042209223,23552700
2016-12-06,54.1230354309082,54.58346340213033,53.98761361612062,54.55638041674074,19907000
2016-12-07,55.40502166748047,55.414051626486746,53.98762116848062,54.17720898056894,30809000
2016-12-08,55.080013275146484,55.59461418868629,54.92653840774997,55.341826989562094,21220800
2016-12-09,55.94670104980469,55.9647575224418,55.18834641864608,55.23348587827885,27349400
2016-12-12,56.12725830078125,56.24462364973385,55.72099972441911,55.81127864273959,20198100
2016-12-13,56.85853576660156,57.25576786942511,56.190463437129225,56.425190715179426,35718900
2016-12-14,56.58768844604492,57.28284712178036,56.45226662773702,56.876585110776546,30352700
2016-12-15,56.49740982055664,57.01200722250327,56.244622654675545,56.60574520940858,27669900
2016-12-16,56.244625091552734,56.83144840743888,56.08212027927411,56.83144840743888,42453100
2016-12-19,57.43632507324219,57.57174689887107,56.352960799971406,56.4793561110544,34338200
2016-12-20,57.36410140991211,57.5988286662536,56.90366996766378,57.499519788752195,26028400
2016-12-21,57.36410140991211,57.508549747026876,56.984922372535834,57.2647925324107,17096300
2016-12-22,57.37311935424805,57.86966022366505,57.24672750864221,57.634933002385566,22176600
2016-12-23,57.09325408935547,57.3640942571846,56.69601862888113,57.2828418624439,12403800
2016-12-27,57.129371643066406,57.84258682593854,57.06617570979117,57.06617570979117,11763200
2016-12-28,56.8675537109375,57.2377027460685,56.72310539098198,57.2377027460685,14653300
2016-12-29,56.786312103271484,57.05715232414898,56.63283379695808,56.75019915544242,10250600
2016-12-30,56.100181579589844,56.867566246698814,56.00087269199406,56.84047981304155,25579900
2017-01-03,56.49740982055664,56.73213707038917,56.09114780746195,56.68699761202752,20694100
2017-01-04,56.244625091552734,56.65088712224929,56.08212027927411,56.407129903831354,21340000
2017-01-05,56.244625091552734,56.56963471610998,56.000867873134794,56.14531621250245,24876000
2017-01-06,56.73213577270508,57.012005918417465,56.009894123679395,56.2446213681428,19922900
2017-01-09,56.55158233642578,56.94881788137896,56.461303409256594,56.65991773781287,20382700
2017-01-10,56.53351593017578,56.939777918904035,56.22656281023884,56.6328247989671,18593000
2017-01-11,57.04813003540039,57.084242988084874,56.3620011539988,56.52450599715825,21517300
2017-01-12,56.524505615234375,57.237720928290656,55.928655675649296,56.930767720388,20968200
2017-01-13,56.60575866699219,56.75923355069325,56.28977549549823,56.53353276130646,19422300
2017-01-17,56.4522705078125,56.60574880870498,56.000869007653634,56.58769233542821,20664000
2017-01-18,56.425174713134766,56.60573596100067,56.08210868658149,56.57864953527321,19670100
2017-01-19,56.244625091552734,56.85853139484529,56.15434617091797,56.1904591167399,18451700
2017-01-20,56.64185333251953,56.71407577096688,56.307813792451725,56.57865396348862,30213500
2017-01-23,56.8404655456543,56.98491386119407,56.48837299177106,56.60573832437197,23097600
2017-01-24,57.346038818359375,57.54465655216933,56.8224114997403,57.05714217495562,24672900
2017-01-25,57.490482330322266,57.86965785159744,57.282838100492626,57.734239498536034,23672700
2017-01-26,58.02313995361328,58.266900596329364,57.37312420074295,57.88772502748165,43554600
2017-01-27,59.38636779785156,59.50373657148325,58.5828738471925,59.034275252634174,44818000
2017-01-30,58.799560546875,59.39541386988927,58.50164077320856,59.30513494187396,31651400
2017-01-31,58.3662223815918,58.81762393614728,58.01412972006581,58.555810207964164,25270500
2017-02-01,57.400203704833984,58.339119443828594,57.30089484575887,58.10438878712025,39671500
2017-02-02,57.030067443847656,57.246741692800335,56.65089181308092,57.102293341472,45827000
2017-02-03,57.490482330322266,57.50853879951433,56.939772073682214,57.327977551513094,30301800
2017-02-06,57.45438003540039,57.46340999362891,57.00297855373456,57.32798817156116,19796400
2017-02-07,57.2647819519043,57.58076155473599,57.08422070289217,57.54465206006907,20277200
2017-02-08,57.18354415893555,57.607862685839315,57.07520875944191,57.391188442931785,18096400
2017-02-09,57.833553314208984,58.17662283477359,57.16548107665432,57.346042350884176,22644400
2017-02-10,57.779396057128906,58.050239731283,57.76133958259061,58.005096822977066,18170700
2017-02-13,58.429412841796875,58.55580471418688,57.8967554757186,57.99606435943081,22920100
2017-02-14,58.64739227294922,58.78363508495695,58.1478376054533,58.50207168851231,23108400
2017-02-15,58.611053466796875,58.64738534101111,58.274995757109025,58.58380629353532,17005200
2017-02-16,58.60197448730469,59.25593442781574,58.52931766137901,58.801796350193854,20546300
2017-02-17,58.692806243896484,58.75638529606029,58.40215815834812,58.55656343794635,21248800
2017-02-21,58.57474899291992,58.99255534743209,58.53841710171021,58.68374466654907,20655900
2017-02-22,58.456642150878906,58.48388932132158,58.175078816843666,58.42939498043624,19292700
2017-02-23,58.692806243896484,58.79271717295345,58.30224722929116,58.51114685943065,20273100
2017-02-24,58.692806243896484,58.85629622511725,58.25683065077546,58.61105778848762,21796800
2017-02-27,58.338584899902344,58.62014831179078,58.175094902445075,58.62014831179078,15871500
2017-02-28,58.11151123046875,58.31132963967871,57.91168935646003,58.20234092992669,23239800
2017-03-01,58.98346710205078,59.028876760802774,58.14784761175223,58.24775856244447,26937500
2017-03-02,58.13876724243164,58.8108897565042,58.02069035463005,58.75639539659507,24539600
2017-03-03,58.35673904418945,58.38398621827618,57.784524134779936,58.12058878424174,18135900
2017-03-06,58.374908447265625,58.63830937736911,57.95710569074081,58.102429744453296,18750300
2017-03-07,58.49298095703125,58.83812337288926,58.302243811720516,58.302243811720516,18521000
2017-03-08,59.02885818481445,59.11060663219989,58.35673585225059,58.365820552981475,21510900
2017-03-09,58.792720794677734,59.21960478287598,58.56565174730536,59.21052701029121,19846800
2017-03-10,58.974365234375,59.27409799921653,58.81087526533384,59.13785520341616,19538200
2017-03-13,58.774559020996094,59.21053469757649,58.64740089232646,59.04704468505863,20100000
2017-03-14,58.502071380615234,58.629229489927276,58.265917636351205,58.611060085969996,14280200
2017-03-15,58.81088638305664,58.96529168034113,58.35674826426856,58.62923390738052,24833800
2017-03-16,58.710960388183594,58.81995600339981,58.402149872798276,58.81087130306613,20674300
2017-03-17,58.91987228393555,59.25593000132967,58.74729760985968,58.95620415898292,49219700
2017-03-20,58.974365234375,59.20143425084347,58.78362809209306,58.95620276207996,14598100
2017-03-21,58.3204231262207,59.49210043971501,58.24775935570976,59.210536990983314,26640500
2017-03-22,59.065208435058594,59.16511938539475,58.238680580894,58.238680580894,20680000
2017-03-23,58.91987228393555,59.25593000132967,58.829039131518805,58.98345133286929,19269200
2017-03-24,59.01979446411133,59.44667848574046,58.819972578039255,59.364936948491675,22617100
2017-03-27,59.12877655029297,59.237772184000875,58.44756943121218,58.70188564693346,18614700
2017-03-28,59.30134963989258,59.464839621250164,58.72005346830938,59.001616852470846,20080400
2017-03-29,59.464847564697266,59.49209474363044,58.992540031195915,59.146952261147064,13618400
2017-03-30,59.68282699584961,59.92806544518683,59.36493171855814,59.419426071923155,15122800
2017-03-31,59.81907653808594,60.118809374506014,59.446679935940125,59.62833935025446,21040300
2017-04-03,59.537498474121094,59.89172558297062,59.210518538322084,59.77364526028985,20400900
2017-04-04,59.70098876953125,59.77364558819908,59.292260382742064,59.39217130420632,12997400
2017-04-05,59.54657745361328,60.264116386753585,59.43758875919982,60.21870674061349,21448600
2017-04-06,59.70098876953125,60.0007146043276,59.47391975340274,59.5829084462027,18103500
2017-04-07,59.65559005737305,59.90990632285246,59.43760567690476,59.80999537147147,14108500
2017-04-10,59.51933288574219,59.78273379143388,59.36492760883229,59.59199663826338,17952700
2017-04-11,59.47392654418945,59.59199995140329,58.90170812326746,59.582915249433846,18791500
2017-04-12,59.24686050415039,59.501176735403064,59.137864863786,59.41942827273037,17108500
2017-04-13,58.99252700805664,59.81906154442001,58.99252700805664,59.30134447018677,17896500
2017-04-17,59.47392654418945,59.48300431656166,59.04703563638963,59.07428281270072,16689300
2017-04-18,59.39217758178711,59.68282567596841,59.183277945442796,59.33768322962723,15155600
2017-04-19,59.074283599853516,59.71915885633219,58.93804078688539,59.62833262421921,26992800
2017-04-20,59.49209213256836,59.71916118650946,59.165112140525366,59.45576025238607,22299500
2017-04-21,60.309532165527344,60.58201082755686,59.44666574510942,59.6464875883556,32522600
2017-04-24,61.335872650146484,61.45395295638409,60.94531372175107,61.290463011251234,29770000
2017-04-25,61.69012451171875,61.799120162160015,61.399476373473604,61.67196203477765,30242700
2017-04-26,61.60837173461914,62.04434039767344,61.417634578333264,61.83544076775903,26190800
2017-04-27,62.00800323486328,62.10791415529555,61.381297468947494,61.899014543189075,34971000
2017-04-28,62.18057632446289,62.79820430345933,61.481206828785666,62.58930469665541,39548800
2017-05-01,63.0434684753418,63.17062661742797,62.21693362218264,62.38042365195044,31954400
2017-05-02,62.94353103637695,63.315920601651634,62.78911884629125,63.315920601651634,23906100
2017-05-03,62.74372863769531,63.0162073706772,62.407663911126235,63.0162073706772,28928000
2017-05-04,62.498477935791016,62.74371637008393,62.344072657664,62.698299792000974,21749400
2017-05-05,62.67107009887695,62.69831728148848,62.20784720568454,62.58024384697226,19128800
2017-05-08,62.61654281616211,62.7164537196138,62.144235467191365,62.64378998444981,18566100
2017-05-09,62.7073860168457,62.92537035182606,62.380406049576635,62.54389603321117,22858400
2017-05-10,62.95260238647461,63.17967136859821,62.59837532872944,62.66195436654023,17977800
2017-05-11,62.18057632446289,62.42581473369764,61.87176579976277,62.089750107174396,28789400
2017-05-12,62.10792541503906,62.31683199461525,61.799114826515066,62.31683199461525,18714100
2017-05-15,62.1533317565918,62.19874833193719,61.3722137819071,61.88993086470077,31530300
2017-05-16,63.404808044433594,63.432211397589214,62.26295520083826,62.326898681306936,34956000
2017-05-17,61.641788482666016,63.121625343793895,61.59611158007845,62.92979489769646,30548800
2017-05-18,61.85188674926758,62.23554764916061,61.331202108179326,61.56870946162991,25201300
2017-05-19,61.83363342285156,62.20815762845575,61.59612601849374,61.66006951551487,26961100
2017-05-22,62.52784729003906,62.57352418300828,61.660042078146844,62.016299541497574,16237600
2017-05-23,62.73796463012695,62.801908112341394,62.46391715245545,62.774504758437615,15425800
2017-05-24,62.8201789855957,62.92066260298885,62.52786490844764,62.91153279727481,14593900
2017-05-25,63.596649169921875,63.83414958338119,62.94807748211927,63.0028841976379,21854100
2017-05-26,63.90723419189453,64.14474159080703,63.50529966593775,63.76108061747645,19827900
2017-05-30,64.31829071044922,64.31829071044922,63.73365563920172,63.75192918762772,17072800
2017-05-31,63.797637939453125,64.61977388595555,63.77023456945654,64.42794332665848,30436400
2017-06-01,64.03512573242188,64.50100378703236,63.44136067761538,64.16301273261789,21603600
2017-06-02,65.55148315429688,65.64282997838643,64.16298633859826,64.3456869560933,34770300
2017-06-05,66.0264892578125,66.58371393167585,65.59715152850968,65.74331201904502,33316800
2017-06-06,66.24573516845703,66.33708897644647,66.01736458711756,66.04477491110462,31511100
2017-06-07,66.12698364257812,66.4741044102651,65.72504919733863,66.35535421931567,22301800
2017-06-08,65.72505950927734,66.24574422715914,65.31399519438256,66.2366144205654,24588300
2017-06-09,64.23609924316406,65.84383064790983,62.65577120264542,65.80729050583383,49187400
2017-06-12,63.74279022216797,63.88895072728455,62.235543117406465,63.25864574527312,47761700
2017-06-13,64.53752899169922,64.69281931752921,63.90722394421401,63.96203065466761,25258600
2017-06-14,64.19042205810547,64.94861432208158,63.42309998563768,64.7750573595869,25510700
2017-06-15,63.85243606567383,64.13561344562416,62.84760658487401,63.27693755891122,26068700
2017-06-16,63.94377136230469,63.971174720654794,63.231256167929885,63.69713416783571,48345100
2017-06-19,64.73851013183594,64.80245363087612,64.26349530812149,64.40051908301291,23798300
2017-06-20,63.861541748046875,64.73848379352934,63.82500162498729,64.6928068973759,21512200
2017-06-21,64.19042205810547,64.51014655761983,63.88897808353281,64.13561532987761,19891100
2017-06-22,64.18126678466797,64.48271063963794,63.678848744190184,64.4370407073415,22965700
2017-06-23,65.049072265625,65.08561239311108,63.87067928913699,64.02596960396525,27617300
2017-06-26,64.42792510986328,65.50583483065286,64.34571502311816,65.22265746166102,19607000
2017-06-27,63.222103118896484,64.10818198050576,63.1946997675999,64.044238504375,25215100
2017-06-28,63.7610969543457,63.79763013032202,62.83847745124147,63.222138522873685,25806200
2017-06-29,62.56440353393555,63.47788587420923,62.19900920396264,63.37740225923375,28918700
2017-06-30,62.96635818481445,63.377422582023854,62.792794254325436,62.829334395971514,24161100
