Date,Close,High,Low,Open,Volume
2015-04-10,98.04436492919922,98.18187596017499,97.54933640824896,97.84269001041653,3251500
2015-04-13,97.64102172851562,98.91527727151801,97.60435164886273,98.1543888554511,4201500
2015-04-14,97.77852630615234,98.36523355355601,97.27432148692947,97.5493435690696,5389300
2015-04-15,98.07186889648438,98.4843949791821,97.96185867718438,98.01686028978372,4307300
2015-04-16,99.09860229492188,99.28195265917863,97.99852808578633,98.22771079553134,6379100
2015-04-17,97.80602264404297,98.82359450969712,97.21014615604975,98.82359450969712,9663500
2015-04-20,99.20862579345703,99.46530934367468,98.38356652911303,98.851101277925,8094200
2015-04-21,98.71357727050781,99.91449243449306,98.62190558519848,99.85949082212771,4579400
2015-04-22,98.95193481445312,99.23611915313016,98.06270472931338,99.02526797036543,4060500
2015-04-23,99.92366790771484,100.74872711494751,98.64941251869506,98.9702669342573,5983800
2015-04-24,100.40953063964844,101.28042915885896,100.09784550235936,100.40953063964844,6355600
2015-04-27,100.98706817626953,102.3621643747867,100.90455876742601,102.21548408977642,8479100
2015-04-28,100.7670669555664,101.89464913067889,99.82283517166448,101.52795534236007,7324500
2015-04-29,100.66621398925781,101.18875030224123,100.16201621026057,100.52870995486857,6024700
2015-04-30,99.6669692993164,101.01456463493783,98.71356847007334,100.54702998920985,7770300
2015-05-01,101.31709289550781,101.4546039251274,100.17117930551377,100.79455657823459,6205100
2015-05-04,101.78462219238281,102.2429876040348,101.29875597508789,102.19715525933027,7566200
2015-05-05,101.58293914794922,103.86560390801651,101.35375644470479,103.83809610858229,14619300
2015-05-06,100.5837173461914,102.63719264220657,100.12535188762809,102.27049887653554,8975300
2015-05-07,100.16202545166016,100.63872246776175,99.66698989988038,100.47371061716849,8291200
2015-05-08,100.94125366210938,101.4821216093677,100.44621806961214,101.07876471459794,6260600
2015-05-11,99.55696868896484,100.96873503410589,99.45612773616182,100.96873503410589,6728500
2015-05-12,100.1436767578125,100.52870903287538,98.70440959355996,99.55696956946123,6345000
2015-05-13,100.09784698486328,100.72122426277544,99.72198396704641,100.56537469772124,4141400
2015-05-14,100.7762222290039,100.84039310849072,99.93283152886266,100.55620878420648,4662000
2015-05-15,101.11541748046875,101.47294195925707,100.54704182475584,100.93206711051226,5852200
2015-05-18,101.14291381835938,101.51876982048512,100.84956023349251,101.27125557460731,4868900
2015-05-19,101.353759765625,101.74795430788551,101.27125734692227,101.47293925144177,4549600
2015-05-20,101.02373504638672,101.58294141430734,100.8587232166052,101.55544060836063,4393500
2015-05-21,101.19791412353516,101.42709682731962,100.74871798246593,100.87705973705714,4880600
2015-05-22,101.07874298095703,101.66545015092711,100.9504012246574,101.1154130533428,4267700
2015-05-26,100.32703399658203,101.61962095522145,99.70365669200291,100.99624365064233,5970800
2015-05-27,101.1795883178711,101.3996017676227,100.19868656985592,100.39119921265126,3984200
2015-05-28,101.32624053955078,101.33540980466243,100.47368073076747,100.94121533406154,3392000
2015-05-29,101.1795883178711,101.31709235265244,100.2995275247632,101.14291824389558,5264900
2015-06-01,101.72046661376953,102.46301645421649,101.3446105566169,102.19717063028283,6778900
2015-06-02,101.5279312133789,101.98629659131741,100.85871468418442,101.68377376329386,4425900
2015-06-03,101.91295623779297,102.50883262667917,101.29874831123209,101.52793099971903,4510300
2015-06-04,101.11541748046875,101.9863090069323,100.83122615556157,101.71128694904831,5748200
2015-06-05,101.11541748046875,101.54627511313821,100.65705204672973,101.11541748046875,4323500
2015-06-08,100.18951416015625,101.06040565892734,100.11617401450572,100.8678930221706,6068100
2015-06-09,99.48362731933594,100.29952419855613,98.68607596764731,100.24451559236637,7711800
2015-06-10,100.84040069580078,101.06958342465488,99.6761555106268,99.83199808766314,5128700
2015-06-11,101.40875244140625,101.72043752189862,100.8495461554874,100.8495461554874,5036300
2015-06-12,100.79456329345703,101.32626891322236,100.41870724783116,101.14292552424907,4009900
2015-06-15,101.00540924072266,101.21626042178521,99.8594956338866,100.17118077777724,5742200
2015-06-16,101.81211853027344,102.0229696877852,100.74871445883807,101.1612405135818,3848300
2015-06-17,102.20632934570312,102.61886246033474,101.6471229193217,101.94047653692327,4732300
2015-06-18,103.79228210449219,104.09480500481489,102.28884386507924,102.51802660882026,6929900
2015-06-19,103.24222564697266,104.03061469780799,103.04054375107046,103.43473827648812,9587700
2015-06-22,104.07645416259766,104.93818341528561,103.83810217894113,103.95728166782013,5906200
2015-06-23,104.88318634033203,104.98402030544506,104.2506397769124,104.44315242793104,6003100
2015-06-24,104.29646301269531,105.0206812046391,104.24146140123919,104.78233622559519,5636200
2015-06-25,104.91983032226562,105.68071851451965,104.86482871601609,105.07567986347343,6213500
2015-06-26,105.41487121582031,105.58905230342464,104.88317267499278,105.39653967748868,9509600
2015-06-29,103.63643646240234,105.59824013146851,103.59059711736445,104.65400837414533,7618200
2015-06-30,104.63566589355469,105.29571327024388,104.09479801182992,104.44315324103731,6946700
2015-07-01,106.15705871582031,106.26770875420195,105.42862845806056,105.99108717563735,5435400
2015-07-02,106.00952911376953,106.65497006424651,105.53005266360485,106.38757108911211,5549500
2015-07-06,106.68263244628906,106.83016582852858,105.36408274033364,105.54849946813302,5880500
2015-07-07,107.97351837158203,108.05650765545745,105.90810032164521,107.34651558421817,8359900
2015-07-08,106.21239471435547,107.5862660389154,106.13862801691856,107.42029448707208,8445200
2015-07-09,106.59043884277344,108.0749602429439,106.50745658259503,107.72457897533569,7016800
2015-07-10,107.36497497558594,108.27781501028952,106.65498281043234,107.92743374312542,7020700
2015-07-13,108.84947967529297,109.08921085746938,108.11182686994485,108.57285811459279,7595200
2015-07-14,108.66507720947266,108.93247621061491,108.52676641098121,108.83104876070648,5061700
2015-07-15,109.08000946044922,109.63324561890265,108.66507706552457,108.84027121236693,4845200
2015-07-16,109.78998565673828,109.86375234781511,109.30129363921725,109.72544156074076,6303000
2015-07-17,109.59636688232422,109.63325023241048,108.83105319628888,109.43961792054245,5109900
2015-07-20,110.26023864746094,110.55529837465748,109.6240132528145,109.99283967050488,6951000
2015-07-21,110.01128387451172,110.46309960254463,109.5686977767715,110.42621625526975,4785200
2015-07-22,110.02973175048828,110.37089041024234,109.66090530351853,109.9836258065748,4714100
2015-07-23,109.54102325439453,110.34321309374602,109.32894579291943,110.00205448520465,3347200
2015-07-24,109.64247131347656,110.46310649591105,109.33818895555467,110.04817408925948,4320900
2015-07-27,109.03389739990234,109.54103462032514,108.60052687240997,109.38427863915325,5179300
2015-07-28,109.22753143310547,109.63324121590796,108.68351789232862,109.43038632450671,6447300
2015-07-29,110.4999771118164,110.51842230304321,109.18143436504954,109.58713711990886,6083500
2015-07-30,110.67517852783203,110.97023829383805,109.7346777220565,110.38011876182601,4430100
2015-07-31,110.64752197265625,111.311408230057,110.27869549245807,110.75817202714971,5767300
2015-08-03,111.68022155761719,112.24268029085287,110.80425789096171,111.45892147469291,8426900
2015-08-04,112.20580291748047,112.5654067779036,111.20997359564123,112.03060876786628,12624400
2015-08-05,101.91557312011719,105.06902537115529,100.96584981364481,102.19219470064152,61011200
2015-08-06,100.08988952636719,101.79570378424832,96.11579527490848,101.79570378424832,57175200
2015-08-07,100.82754516601562,101.02117747026755,99.26926413614648,100.27430900604163,15791600
2015-08-10,102.34894561767578,102.34894561767578,101.18714480579104,101.42688304454357,11617000
2015-08-11,99.58275604248047,101.87868983705508,99.53665010077141,101.74037904670695,13574000
2015-08-12,98.65148162841797,99.06641404462344,97.28683283656208,98.66070422471937,16923500
2015-08-13,99.14016723632812,100.05301427149865,98.43018213264149,98.85433008266952,9754500
2015-08-14,98.8082275390625,99.27847438072936,98.21810102727557,99.22315287812835,7104500
2015-08-17,100.5509262084961,100.7629966604068,98.51316173543258,98.93731670881226,7954000
2015-08-18,98.6053695678711,99.81326923543395,98.47628137598402,99.61963694760334,12021500
2015-08-19,98.15355682373047,99.35224096717647,97.52655400073671,98.2734294589425,9484400
2015-08-20,92.22470092773438,96.81657590900745,91.98496970957241,96.20801119802807,34651300
2015-08-21,91.13666534423828,92.78715826662376,89.08046965555128,89.90110481880727,30875700
2015-08-24,87.92787170410156,92.20624071027615,82.98561663924853,86.10218504273583,30159200
2015-08-25,88.41658020019531,92.28924022082849,88.25983125000123,91.95730416415009,19079400
2015-08-26,91.49627685546875,91.73600807156872,88.75774974917549,90.9983621966173,13755900
2015-08-27,94.20714569091797,94.6220781326011,92.00341636981624,93.45105454771294,17532200
2015-08-28,94.49296569824219,95.2859329561302,93.87517849248223,94.22556673585203,11005200
2015-08-31,93.93972778320312,94.47452573757987,93.04533304060881,94.32699939124282,8518200
2015-09-01,91.75445556640625,93.44182485651176,91.43173504834125,91.57003881695505,14212600
2015-09-02,93.94895935058594,93.99506529528257,91.79133620654908,93.05455748779512,12148200
2015-09-03,94.04116821289062,95.00011421825583,93.55247613130966,94.23480052626536,8953300
2015-09-04,93.10065460205078,93.8844063440998,92.5381958970415,93.0914320070303,9213800
2015-09-08,95.90372467041016,96.03281286042176,94.52984645063432,94.92633361560675,8571500
2015-09-09,93.96739959716797,96.77046361076451,93.75532211141565,96.58605391124179,9577500
2015-09-10,94.6036148071289,95.17529611209308,93.43259848145804,93.91206790497917,9026100
2015-09-11,96.33710479736328,96.35554295430038,94.23479613278198,94.3731069315383,9529800
2015-09-14,95.72854614257812,96.72437551478089,94.96323243793454,96.49385984722173,6959800
2015-09-15,95.36892700195312,95.71009266786426,93.89362837262443,95.20295546647998,9171400
2015-09-16,95.85762786865234,95.95905531829898,94.74193295731877,95.26750836240615,6509700
2015-09-17,96.07891845703125,97.69252797933595,95.66399310806459,96.07891845703125,7792600
2015-09-18,94.82491302490234,96.08814130100696,94.40998767486306,95.15685611884545,13559400
2015-09-21,95.35049438476562,95.73775897843574,94.47453071647845,95.59944818504522,7152300
2015-09-22,94.50218963623047,94.74192787114131,93.5709115173312,94.2163524942692,8330100
2015-09-23,93.65388488769531,94.63126885571786,93.47869076709566,94.45608176989658,5818000
2015-09-24,92.77794647216797,93.43261011017637,91.50549551158342,93.12832774701226,10706800
2015-09-25,92.48287963867188,93.865973509431,91.81899345514283,93.59857451691073,7179800
2015-09-28,90.81393432617188,92.56585449607033,90.63874723352708,92.11404583747048,8238300
2015-09-29,91.67144775390625,92.26156716339358,90.15004329344308,90.83237457642014,9466900
2015-09-30,94.23480224609375,94.44687975591552,92.66729851791169,92.92547494045651,9190000
2015-10-01,94.66815185546875,95.40580464342365,93.20207590875077,94.94477340964642,7503700
2015-10-02,94.9724349975586,94.9816575920536,92.09559754084047,93.3219423218742,9105600
2015-10-05,95.75619506835938,96.07891555612056,94.612839468243,95.61788427795342,7144600
2015-10-06,95.68242645263672,96.36475779565261,95.16607368259562,96.06969806494642,5660600
2015-10-07,95.3320541381836,96.43852647313685,94.65895236210055,96.34632161768732,6947200
2015-10-08,96.45697021484375,96.71514662013247,94.69582725268516,95.15685855778057,7499100
2015-10-09,97.33291625976562,97.78473195449874,96.51228118902483,96.89954575470009,7341800
2015-10-12,98.06136322021484,98.38408374668163,97.3882614128384,97.6556604304194,5179000
2015-10-13,98.28264617919922,99.02029905075901,97.10240721252687,97.4988943999039,8342700
2015-10-14,97.48967742919922,98.5223829927116,97.02864614983719,98.19966250411399,5563600
2015-10-15,99.48133850097656,99.58276595500942,97.97837891769481,98.19967198341206,6739200
2015-10-16,99.80404663085938,100.04378485924634,99.08483898047734,99.83170738129272,5908900
2015-10-19,100.93818664550781,101.39921791215595,99.52743209512913,99.81326922932175,8001900
2015-10-20,101.27934265136719,101.9155680339545,100.88286252573008,101.01195071425812,9674400
2015-10-21,101.5098648071289,102.86529790862434,101.4361051480682,102.04466278529893,8769800
2015-10-22,104.42357635498047,104.51578119646184,101.78647708689803,102.04465345695726,10028900
2015-10-23,104.27605438232422,105.30876701025637,103.1326987464281,105.30876701025637,7928400
2015-10-26,104.67253875732422,104.72786729459587,103.38165680063655,104.25761341907162,5729600
2015-10-27,104.9030532836914,105.36408455897923,104.4235838526948,104.46046719889131,5857600
2015-10-28,105.42862701416016,105.53927705102637,104.06397840003773,105.08746837801898,6452900
2015-10-29,106.07408142089844,106.40602451677901,105.299545185584,105.42863338567318,6125100
2015-10-30,104.87541198730469,106.25850606973448,104.8108678781825,106.0372129862842,8501600
2015-11-02,106.07408142089844,106.32303522541922,105.1243580767654,105.56694418141997,6949500
2015-11-03,106.53511810302734,107.32809253496856,105.61305546447053,106.00954268044114,7132100
2015-11-04,104.42357635498047,107.72456173737437,102.17374164198688,107.54936761421483,20740800
2015-11-05,104.19306182861328,105.05058022947885,102.90217292997563,104.43280004680649,14843700
2015-11-06,106.65498352050781,107.65081285669415,105.64071602688675,105.66837678042864,16803400
2015-11-09,107.34651184082031,107.63235599222467,106.2031563395381,106.86704244827564,9317500
2015-11-10,108.26858520507812,108.35157449440504,106.50744935569911,107.11600699338692,8240500
2015-11-11,107.438720703125,108.4161117485865,107.35573845381586,108.38845099881678,6381700
2015-11-12,107.15289306640625,107.87210076323423,106.03719817327831,106.59043432200913,7223000
2015-11-13,105.88966369628906,107.34652426634379,105.4655157521173,106.88549297466413,8078100
2015-11-16,106.88549041748047,107.03302380398232,104.50656732098102,104.62643995620854,5770200
2015-11-17,107.0791244506836,108.38845865543102,106.50745015564969,107.06068629446087,6434400
2015-11-18,108.9324722290039,109.06156042693641,107.00536482074081,107.16211377040467,6744600
2015-11-19,109.45805358886719,109.8729859918162,108.47144685953178,108.93247817295541,6101000
2015-11-20,110.7120590209961,110.8780305747653,109.63324743888602,109.82687974582016,10821700
2015-11-23,110.11270904541016,111.24684908764411,109.72544445919526,110.9241285991317,6986400
2015-11-24,108.75727844238281,109.32895977421578,108.13949820244058,108.71117953427353,9158200
2015-11-25,109.42115783691406,110.03893803853029,108.94168842060355,109.07077661094787,4751500
2015-11-27,106.15705871582031,107.4202869402562,104.83850898958309,106.9592556658345,14912000
2015-11-30,104.6264419555664,106.571994559869,104.47890856624525,106.55354936881426,16560300
2015-12-01,106.39679718017578,106.46134127734435,104.80163290667586,105.25344158685586,8896100
2015-12-02,105.1151351928711,106.47056832487017,104.95838624101822,106.39680162937024,7787800
2015-12-03,103.16957092285156,105.71446535215115,102.75464561835616,105.27187226388138,10446600
2015-12-04,105.33641815185547,105.40096224553884,103.75969211920884,103.95332440025892,8771300
2015-12-07,104.95838928222656,105.63149105252367,103.87035511380404,105.63149105252367,6738500
