Date,Close,High,Low,Open,Volume
2015-05-07,67.59471130371094,67.86188197050255,66.8793761776955,67.08621777213496,7924600
2015-05-08,68.06869506835938,68.63751080383312,67.887701369183,67.99112540080202,7198100
2015-05-11,68.68921661376953,69.16323518600312,68.09454653949803,68.12902121523975,5827400
2015-05-12,68.1548843383789,68.45652957067536,67.60330260635885,68.2152133848382,4575700
2015-05-13,68.82714080810547,68.9564192461745,68.31864737180048,68.51687518688959,5494500
2015-05-14,69.59416198730469,69.72344038347013,69.18047243464974,69.24080147614397,4450800
2015-05-15,69.13739776611328,69.94753640614921,68.93916997586294,69.72345424659963,4479300
2015-05-18,69.09428405761719,69.421790181055,68.7581641969945,69.18908776962583,4579900
2015-05-19,70.11988830566406,70.32672979134341,69.26666142378602,69.26666142378602,6063500
2015-05-20,69.77516174316406,70.19746511007308,69.62002895475636,70.1629970018701,3986700
2015-05-21,69.60279083251953,69.95614481162266,69.30114558807219,69.41318337161744,4249700
2015-05-22,70.02508544921875,70.30949660513264,69.56830748234805,69.6717249387732,3395800
2015-05-26,69.11153411865234,70.2060772494122,68.8960723029193,69.9130523361942,5282700
2015-05-27,69.04255676269531,69.49071426452767,68.80985441385592,69.33558155709144,5105100
2015-05-28,69.02536010742188,69.16325885758552,68.84437292936283,68.92194262017347,4443000
2015-05-29,68.70646667480469,69.03396627626854,68.58580858082469,68.98225754324082,7385100
2015-06-01,68.49100494384766,69.09429541454472,68.04284067243871,68.89607422076125,4716900
2015-06-02,68.93917846679688,69.18049471047658,68.24108410824137,68.31003348511399,4197300
2015-06-03,69.46489715576172,70.04233331930305,69.051214097698,69.22358094266227,4321400
2015-06-04,68.39620208740234,69.24080875713578,68.25830336355921,68.99087882707296,5438100
2015-06-05,68.42205810546875,68.84436145052666,68.28416595367102,68.7237033519387,4817000
2015-06-08,67.92220306396484,68.80990498517129,67.91358932276621,68.45655091015341,5883600
2015-06-09,68.23246002197266,68.42206751020801,67.96528942057236,67.98252347615097,4506300
2015-06-10,69.11153411865234,69.37008435230833,68.25830059408105,68.25830059408105,5865400
2015-06-11,69.20633697509766,69.61139966027929,68.94778016931365,69.24080507885432,4013400
2015-06-12,68.54270935058594,69.33560722641874,68.18073509101521,69.31837317493219,6253500
2015-06-15,68.30137634277344,68.40480035231874,67.93078186111643,68.08591458774892,4929300
2015-06-16,68.39620208740234,68.77541700259788,68.08593653412836,68.12041121508915,6992700
2015-06-17,69.22357940673828,69.68897776826401,68.48239015416473,68.63752294133997,6945600
2015-06-18,69.61141204833984,69.72345641929296,68.7840393281134,69.15463397548946,4632300
2015-06-19,69.11153411865234,69.4821287047281,68.7667938984049,69.39593871813665,13054800
2015-06-22,70.02508544921875,70.42153437471734,69.51659875413546,69.5338328050822,5548600
2015-06-23,70.11988830566406,70.60252063070662,70.05955926503374,70.18883765934794,5356300
2015-06-24,69.58556365966797,70.1199114641384,69.58556365966797,69.75793710080735,5637600
2015-06-25,68.8443832397461,69.80965490933121,68.8443832397461,69.8010345923114,6591100
2015-06-26,68.8443832397461,69.33563610387083,68.80129480539762,69.09431983031837,15746700
2015-06-29,67.05171203613281,68.38757119604166,66.99999673500375,68.27553343177742,8553300
2015-06-30,67.23339080810547,67.83029254604902,67.17283603758764,67.6226705328665,7793000
2015-07-01,67.8216552734375,68.26284390097499,67.61403981341017,68.02927073346483,5319900
2015-07-02,67.65728759765625,68.45315233917634,67.63133649086394,68.07252510626203,4577700
2015-07-06,67.12092590332031,67.34584644648713,66.9046579271916,67.08632883511758,5724800
2015-07-07,67.08633422851562,67.30260222203118,66.10015270608272,67.09498019627397,7183000
2015-07-08,65.68492126464844,66.78355986824262,65.52920803107061,66.51538964373815,5544800
2015-07-09,66.03958892822266,66.99981931247943,65.99633929107898,66.29046058356656,3934000
2015-07-10,66.87871551513672,67.03442874217912,66.53269198835423,66.87871551513672,3036000
2015-07-13,67.9341049194336,68.00331226527719,67.27664833387095,67.44966669847994,3677500
2015-07-14,68.31472778320312,68.46178841959194,67.65727130291089,67.99464880990861,3904900
2015-07-15,67.9427719116211,68.65213085717244,67.7524549701356,68.34935690479878,3947000
2015-07-16,68.27145385742188,68.47907580790648,68.05518594231349,68.34066117425009,4095800
2015-07-17,68.5309829711914,68.55693406689291,68.03789235294266,68.11574564004714,3084400
2015-07-20,68.6001968383789,68.88566551830614,68.49638584569458,68.51368437782158,3553000
2015-07-21,68.29741668701172,68.69535552716654,67.86488078247086,68.51368463928215,3974600
2015-07-22,68.33203887939453,68.50505724810876,67.9946613103717,68.16767967908592,4392700
2015-07-23,66.61919403076172,67.43235719180852,65.85792647577067,67.21608920004522,12256800
2015-07-24,65.6589584350586,66.74029830849508,65.4686415613378,66.30776235912049,8639900
2015-07-27,64.8111801147461,65.39942922491623,64.27483980251478,65.26102116368612,9861400
2015-07-28,64.97554779052734,65.37348005326031,64.33539646351991,64.98420035710129,5516600
2015-07-29,65.48593139648438,65.75410813745617,64.81117646108721,64.97554221200794,4594200
2015-07-30,65.84928131103516,65.92713462103112,65.43404385779714,65.56380597443248,4767100
2015-07-31,65.79737091064453,66.32506533219774,65.73681613767819,66.08284624033239,6344800
2015-08-03,65.72818756103516,65.88390081843076,65.25239521899941,65.62437652277909,5159500
2015-08-04,65.50323486328125,65.88386855048688,65.42537497272839,65.54648449138949,4137600
2015-08-05,65.39079284667969,66.16071304027489,65.39079284667969,66.04824945021134,5562000
2015-08-06,64.88040161132812,65.56380930029788,64.62952993310057,65.44269974528812,4522100
2015-08-07,68.96353149414062,69.39606743517264,64.30944054465233,64.88039115480244,23689600
2015-08-10,70.29572296142578,70.4081798980709,68.77319503467825,68.93756075744426,12609000
2015-08-11,70.36492919921875,70.63310591530282,69.42200421033043,69.57771738096935,8509800
2015-08-12,70.07080841064453,70.14866169644692,69.03272500010581,69.82858938818372,6945600
2015-08-13,69.86321258544922,70.07082800562097,69.53448102020414,70.07082800562097,4866900
2015-08-14,69.99295806884766,70.356286617821,69.56906816173846,69.6469280507891,5387100
2015-08-17,70.07080841064453,70.21786901714239,69.42200462906449,69.54311414029489,4574700
2015-08-18,70.27842712402344,70.43414030302685,69.8112875870132,70.11406797950082,4458300
2015-08-19,70.02754974365234,70.64175644344321,69.56041684517822,70.00159864928968,5314600
2015-08-20,68.13304901123047,69.60366826277878,68.10709791619907,69.30089448745687,7240600
2015-08-21,66.63648223876953,68.00329731887825,66.63648223876953,67.57941396870885,8483300
2015-08-24,64.5776138305664,65.81466681914833,62.0343005225789,63.461670370938705,12873200
2015-08-25,63.60007858276367,66.22125179410963,63.39246318977688,65.97902613565499,7779000
2015-08-26,65.42539978027344,65.65897294052289,63.98073097419816,65.2177843266999,6505800
2015-08-27,66.50672912597656,66.76625335091188,65.33023074622677,65.64165717615909,7025000
2015-08-28,66.30777740478516,66.44618550800382,65.68492444036039,66.02230202942775,4919000
2015-08-31,66.36831665039062,66.83545626435023,65.71951273099808,65.97038437182684,4559700
2015-09-01,64.01533508300781,65.19183366118011,63.66930492472602,64.75064504437142,6101100
2015-09-02,64.8285140991211,65.06208069388377,63.98939299205035,64.79391041841973,5914400
2015-09-03,65.10529327392578,65.96171234689638,64.92362902208188,65.20909764642353,4783000
2015-09-04,64.08450317382812,64.46513017477149,63.64331482730976,64.25751484698672,5095200
2015-09-08,65.30425262451172,65.51187455854782,64.81116208112782,65.38211249976837,6046300
2015-09-09,64.98421478271484,66.1866644044152,64.86310522369294,65.81468315885478,4959800
2015-09-10,65.1485595703125,65.62435173261365,64.86309087290633,65.01015150489958,4764600
2015-09-11,65.31292724609375,65.33887834661942,64.69872700041222,64.9495986387849,3843600
2015-09-14,65.00151062011719,65.31293707323265,64.69008416700173,65.01881575638788,4452100
2015-09-15,66.17799377441406,66.39426172792523,65.07935547456601,65.27831829581075,5473700
2015-09-16,66.88735961914062,67.0517253935459,66.08284248122389,66.14339725074558,4193100
2015-09-17,66.6624526977539,67.82165272259205,66.41158100133389,67.00848285143587,4181800
2015-09-18,65.70220947265625,66.43752588227083,65.50324662768227,65.78872194435793,12402900
2015-09-21,66.38561248779297,66.88735574907061,66.02228389168481,66.1087897574285,3266300
2015-09-22,65.49459838867188,65.54650059514283,64.88039807885575,65.40809251122847,5047200
2015-09-23,65.42539978027344,65.7108751539222,64.99286373534243,65.3215953534748,3183300
2015-09-24,64.61222076416016,64.90634203507629,63.885556953704715,64.87173836791415,6108900
2015-09-25,64.96688842773438,65.45997907127477,64.63816353203204,65.21776003233897,4478000
2015-09-28,63.44436264038086,64.62086081631143,63.37516191236511,64.41324543231606,5894700
2015-09-29,63.236759185791016,63.59144185866798,62.85613200999111,63.40977753840489,5283000
2015-09-30,64.12776947021484,64.17967826564046,63.409764899896004,63.92015408843434,4912200
2015-10-01,63.92015075683594,64.53435090423864,63.331901705806445,64.15372382414213,4741100
2015-10-02,64.36998748779297,64.36998748779297,62.71769739532217,62.89070909297516,5072400
2015-10-05,66.87007141113281,67.07768685298528,64.91500675042569,64.92365931882918,6480600
2015-10-06,66.53268432617188,67.07767725806876,66.36831854989624,66.81815304289408,3887100
2015-10-07,67.0189437866211,67.60073401004863,66.58477079153414,66.69765338527326,3431800
2015-10-08,67.0189437866211,67.088413055824,66.08981384213317,66.85395592850273,3298900
2015-10-09,67.14921569824219,67.57470349685653,66.71504258232177,67.25341300609125,2651800
2015-10-12,67.13184356689453,67.14052888400697,66.81055970824842,67.0015969349871,1895100
2015-10-13,66.51532745361328,67.0537045623932,66.48059280547038,66.73241403578888,3247400
2015-10-14,66.14191436767578,66.671605966783,65.94219849421496,66.35032218122751,3098600
2015-10-15,66.63688659667969,67.0276463678905,66.05509622338245,66.8626584672711,3615800
2015-10-16,67.04499053955078,67.29681166205486,66.5326696049401,66.93210795013331,5613700
2015-10-19,66.8626480102539,67.1318331744655,66.62819748415912,66.81922805636921,4054900
2015-10-20,66.81924438476562,66.99291761778952,66.58479380137892,66.9060843137558,3470800
2015-10-21,66.4371566772461,67.39233598621789,66.29821813232793,67.114465521336,5833500
2015-10-22,62.955101013183594,63.63241000547041,61.991236178019754,63.44137277688574,23652600
2015-10-23,64.76995086669922,64.97835876002523,63.05931412744049,63.23298074692195,9341300
2015-10-26,64.42259216308594,64.54416007366156,63.50214089378645,63.64976474944621,5227700
2015-10-27,64.26630401611328,64.43997060585839,64.02316814048784,64.07526679242022,4099000
2015-10-28,64.64836120605469,64.64836120605469,64.09262026032421,64.5615279254633,7841100
2015-10-29,64.44865417480469,65.09991380611847,64.29235159829116,64.38787020754695,5250200
2015-10-30,63.61503982543945,64.5007499698348,63.44136662313773,64.32708339248835,6310100
2015-11-02,64.20549011230469,64.31837268051353,63.623693395506024,63.762631902488586,4940600
2015-11-03,64.28365325927734,64.49205444409328,64.14472134438479,64.38785716416243,5047900
2015-11-04,64.31840515136719,64.99571415246191,64.20552252617007,64.5268063920988,12872700
2015-11-05,64.19682312011719,64.5441628617461,63.884218015146615,64.38786030926082,4983700
2015-11-06,64.51811981201172,64.95229287501327,64.35313192808547,64.74388503480479,7440800
2015-11-09,63.75397491455078,64.48338915037233,63.58899364540096,64.32708657305025,5622600
2015-11-10,63.71054458618164,63.89289644025699,63.47608747026061,63.49345809919378,4961900
2015-11-11,63.31111526489258,63.910269549370476,63.18086202915225,63.788701629334106,4719500
2015-11-12,62.5035400390625,63.20689808954849,62.36460151676961,63.146114142283686,6112500
2015-11-13,61.82624435424805,62.703275836683225,61.73941106266017,62.251738745452975,4486700
2015-11-16,62.225677490234375,62.225677490234375,60.96657181626838,61.50494872082152,5244600
2015-11-17,61.74809265136719,62.54696948567358,61.61783940937145,62.451450883207045,5867700
2015-11-18,62.65116882324219,62.6685328292596,61.76545214239836,61.76545214239836,5817000
2015-11-19,63.16350173950195,63.285069679442636,62.581711366220695,62.60776069264286,4851300
2015-11-20,62.88563537597656,63.693197673263526,62.6077648341658,63.285073865769775,4429600
2015-11-23,62.72932434082031,63.16349741803382,62.66854037500863,62.920361554787114,3251400
2015-11-24,62.19963073730469,62.48618654941254,61.65257506188033,62.408038577904136,4873100
2015-11-25,62.25175094604492,62.347269572998734,61.86967643822968,62.260429639435785,4391300
2015-11-27,62.390663146972656,62.52091638109086,62.025959391405415,62.34724981890304,1547500
2015-11-30,62.208316802978516,62.58170590735667,62.017279592605234,62.39066869698339,5377200
2015-12-01,62.69459915161133,62.903007030061694,62.14754337683104,62.52093254452576,4193500
2015-12-02,61.82624435424805,62.902998369795284,61.704676421033916,62.642491870076164,4146000
2015-12-03,61.14894104003906,62.2604231746845,60.88844114126935,62.0086085933606,6807800
2015-12-04,61.739410400390625,61.92176229825575,61.09683609958654,61.218404031496625,4993400
2015-12-07,61.31391525268555,61.730717647609566,60.931840869876346,61.49626712858414,5926400
2015-12-08,60.706085205078125,60.91448643528613,60.185072192124615,60.81896782457503,7669100
2015-12-09,60.66265869140625,61.47890614021699,60.2198003282265,60.29795492170761,6910700
2015-12-10,60.879764556884766,61.34867239188132,60.445591371698,60.55847401486203,4783000
2015-12-11,59.794315338134766,60.636612148401994,59.46434619208333,59.95061790730761,9094300
2015-12-14,59.76825714111328,60.28057810431645,58.87386181555231,59.90718905699976,6393000
2015-12-15,60.914459228515625,61.33994681576304,60.42818107528016,60.56711958333392,6247200
2015-12-16,61.400760650634766,61.61784720644593,60.61056903245922,61.400760650634766,5581800
2015-12-17,60.41083526611328,61.617835762252376,60.27190334117485,61.47021852170695,4800000
2015-12-18,58.93464660644531,60.02875781878319,58.67414015115285,60.02875781878319,17898900
2015-12-21,59.39488220214844,59.7161660604888,59.03885707539135,59.177795649234845,4733400
2015-12-22,59.78563690185547,60.02877278744736,59.229895841943716,59.690118286093515,3796800
2015-12-23,60.758182525634766,60.77554653404026,59.86378703125276,59.959305639871765,5278000
2015-12-24,60.92315673828125,61.2270765043025,60.558446394101715,60.558446394101715,1956400
2015-12-28,60.57582473754883,60.87105922643619,60.22848497859822,60.784225942937255,2860700
2015-12-29,61.2618293762207,61.31392803020466,60.888440231105065,61.02737218338093,3838800
2015-12-30,60.92315673828125,61.435477683152214,60.85368747034667,61.2270765043025,2792700
2015-12-31,60.393470764160156,61.06209431140754,60.37610013308874,60.792909154392376,3531300
2016-01-04,58.69150924682617,59.2038368866809,57.97946571555303,59.125682293333085,9248300
2016-01-05,57.7884407043457,58.79571882425328,57.024291828944534,58.50048430417961,10809200
2016-01-06,56.183677673339844,57.16920750739443,56.0266910323192,56.89883755933391,9752200
2016-01-07,55.6778450012207,56.035425012188334,55.01501497856447,55.21560831867065,11323900
2016-01-08,55.49468994140625,56.174966562191784,55.442359946891884,55.974369913374375,10003600
2016-01-11,55.86099624633789,56.00053625191276,55.03245292679293,55.590629583969815,8157100
2016-01-12,56.16625213623047,56.6023255120491,55.468532073339986,56.5151121676757,7560000
