Date,Close,High,Low,Open,Volume
2013-04-19,11.925922393798828,12.202900351151024,11.760101265779465,11.847745499069463,609274400
2013-04-22,12.174503326416016,12.282302997815385,11.94852497185777,11.990360674191963,429920400
2013-04-23,12.402312278747559,12.471021835443938,12.178774632561684,12.33696073242948,664238400
2013-04-24,12.381850242614746,12.680815076810973,11.98608045044551,12.017840474563412,969651200
2013-04-25,12.471023559570312,12.640813492451064,12.428881257398649,12.55805622038265,384837600
2013-04-26,12.740365982055664,12.788310187748943,12.467052614894909,12.514691843414461,764097600
2013-04-29,13.13491439819336,13.241796660048706,12.825871422641672,12.839613334543424,640326400
2013-04-30,13.52152156829834,13.596950408934315,13.194462115300755,13.286991693417562,691538400
2013-05-01,13.414946556091309,13.58717956630524,13.26531202898239,13.572826883407997,506909200
2013-05-02,13.605196952819824,13.698946444668248,13.455866595467482,13.490984634695646,421828400
2013-05-03,13.7413969039917,13.84064496596987,13.716049547500619,13.782011060387104,361300800
2013-05-06,14.069062232971191,14.114562529523512,13.873619222890648,13.916371463968197,496641600
2013-05-07,14.006464004516602,14.222976608286467,13.854996348856089,14.199157400425044,483753200
2013-05-08,14.164649963378906,14.211373449675527,13.91943198185818,14.01806845961376,472598000
2013-05-09,14.041071891784668,14.232581454413733,14.004491782448504,14.134521742055847,398487600
2013-05-10,13.924262046813965,14.131449755666564,13.847719942462728,14.077961888862607,334852000
2013-05-13,13.978675842285156,14.075814610202379,13.879079465181317,13.879386461118456,316948800
2013-05-14,13.644224166870117,13.992814704055304,13.591658099776607,13.951316084651824,447118000
2013-05-15,13.182816505432129,13.55630735655848,12.983315155079712,13.499746239857867,741613600
2013-05-16,13.358957290649414,13.459477102251832,12.876955686744745,13.010366742362782,603204000
2013-05-17,13.318379402160645,13.528333380997033,13.249215039874779,13.496363948075746,427904400
2013-05-20,13.615633010864258,13.703856549199086,13.221239425751351,13.276878723650938,451578400
2013-05-21,13.515114784240723,13.694021131485338,13.347275062860058,13.468697668133705,456022000
2013-05-22,13.567063331604004,13.782243589336167,13.470847233298358,13.650061372383236,443038400
2013-05-23,13.591349601745605,13.714924458661335,13.396151136663345,13.401069636939932,353021200
2013-05-24,13.68387508392334,13.699552391125293,13.536631194547274,13.551693689293378,276166800
2013-05-28,13.569831848144531,13.867086746440155,13.551696108725745,13.829892638331888,386145200
2013-05-29,13.67773151397705,13.756118896933797,13.50712469446755,13.525569074284904,330576400
2013-05-30,13.881536483764648,13.971297484619026,13.664204737182873,13.699248235687474,353519600
2013-05-31,13.824666023254395,14.051219099860848,13.817595268899728,13.90981386290128,384302800
2013-06-03,13.85509967803955,13.905512668715136,13.601802636948259,13.855406673912169,372352400
2013-06-04,13.811755180358887,13.969143912901933,13.752734816077515,13.931948163311572,292728800
2013-06-05,13.682647705078125,13.855098933452629,13.639611646948529,13.699246823266469,290589600
2013-06-06,13.478226661682129,13.740745870054463,13.342664190565326,13.693713942064276,416934000
2013-06-07,13.581207275390625,13.625165145751238,13.303317721503701,13.41797822118985,404535600
2013-06-10,13.491443634033203,13.804682799553643,13.427197780962356,13.6709647768266,450153200
2013-06-11,13.451788902282715,13.610407244374176,13.320222310271289,13.39461380214693,286112400
2013-06-12,13.285486221313477,13.563990530050251,13.264275601083709,13.510195669083606,265227200
2013-06-13,13.401376724243164,13.437649843186033,13.179742139506201,13.295017438414142,285832400
2013-06-14,13.21970272064209,13.411520108012363,13.17205516440273,13.384161363383738,271866000
2013-06-17,13.279644012451172,13.393381849962358,13.229231034660819,13.26243008518073,259414400
2013-06-18,13.272577285766602,13.368793402608942,13.22462354612415,13.266122164086555,195025600
2013-06-19,13.002989768981934,13.26919706672048,13.002989768981934,13.261204502659416,310940000
2013-06-20,12.813630104064941,13.09459205134192,12.762294487493024,12.889250405898775,357310800
2013-06-21,12.710958480834961,12.910768461797765,12.544963191211252,12.86435052320001,481118400
2013-06-24,12.374045372009277,12.56217385289075,12.236022867985188,12.523441494449143,480746000
2013-06-25,12.376814842224121,12.535432360174559,12.260002931839605,12.471186507180851,314162800
2013-06-26,12.236639976501465,12.443212032532394,12.162556308297159,12.415853289208078,367724000
2013-06-27,12.104768753051758,12.3386996295858,12.097391822137434,12.272917138935533,337246000
2013-06-28,12.189302444458008,12.304269108859872,11.953834160970455,12.030377092797824,578516400
2013-07-01,12.579391479492188,12.673149162177696,12.333472205201128,12.37866051724112,391053600
2013-07-02,12.864347457885742,12.960871366655812,12.58707444257469,12.602136936523467,469865200
2013-07-03,12.935359954833984,13.002373703119137,12.832381723852047,12.937204392516453,240928800
2013-07-05,12.83145809173584,13.011901870434194,12.767827048775159,12.922756518615724,274024800
2013-07-08,12.758601188659668,12.94150417652983,12.623345749457728,12.914146257092769,298138400
2013-07-09,12.98300552368164,13.0183560092323,12.61504888141509,12.71403122597023,352584400
2013-07-10,12.933202743530273,13.058314999594506,12.856968477740226,12.898467078423758,281405600
2013-07-11,13.134860038757324,13.16437103700934,12.946732349967178,13.001449017537306,326292400
2013-07-12,13.110884666442871,13.211711459418392,13.015591186269674,13.145928160013092,279563200
2013-07-15,13.139472961425781,13.263047825136118,13.058320164933528,13.064776107323773,241917200
2013-07-16,13.224318504333496,13.239994996203006,13.038956177520161,13.111194614370946,216538000
2013-07-17,13.227694511413574,13.286408692387447,13.16344865985039,13.208943962181987,198990400
2013-07-18,13.272272109985352,13.367872606512082,13.236921612986913,13.322070294200378,218878800
2013-07-19,13.0629301071167,13.340510971358311,13.044485732271552,13.313460042429883,268721600
2013-07-22,13.104734420776367,13.210479696911161,13.078913119387877,13.201565327038667,207796400
2013-07-23,12.879721641540527,13.12471829395378,12.871114265574496,13.095208111486224,369395600
2013-07-24,13.541245460510254,13.66666395131117,13.37986084194785,13.492676084491285,591936800
2013-07-25,13.479455947875977,13.5686021221452,13.396765715529419,13.54708450465495,229493600
2013-07-26,13.555996894836426,13.557533515499252,13.351576275173906,13.38108645116176,200152400
2013-07-29,13.765032768249512,13.832660516758253,13.531716707556502,13.550160265856775,248057600
2013-07-30,13.93502426147461,14.052758004439616,13.809297133659898,13.831737383713426,309422400
2013-07-31,13.91073989868164,14.05859865115552,13.81544639791998,13.986361035807098,322957600
2013-08-01,14.038309097290039,14.04199797287952,13.933178605523592,14.009722363583034,206250800
2013-08-02,14.218442916870117,14.22797292111247,14.0376929656069,14.07919157839556,274783600
2013-08-05,14.43086051940918,14.468363272767204,14.206459632797591,14.284538382128167,318855600
2013-08-06,14.301752090454102,14.505864964136103,14.20707258453049,14.386901589929408,334857600
2013-08-07,14.293450355529785,14.355545606134479,14.19477498716986,14.25717723364657,298858000
2013-08-08,14.264985084533691,14.360598756344,14.170298481457468,14.353172291297673,255777200
2013-08-09,14.061997413635254,14.247964745329938,14.03724418431589,14.191648215389714,266865200
2013-08-12,14.461466789245605,14.501381957645549,14.129449067167497,14.136566506527378,364434000
2013-08-13,15.148707389831543,15.306206542924238,14.482814560947142,14.572241121882334,881941200
2013-08-14,15.425028800964355,15.602949922089438,15.26722060281601,15.405844598940122,756372400
2013-08-15,15.406767845153809,15.545702482146545,15.133542174778842,15.360663967171789,490294000
2013-08-16,15.543543815612793,15.562418999615318,15.436172409083282,15.476087589821944,362306000
2013-08-19,15.710938453674316,15.89659503008618,15.59521190960885,15.605731903604577,510518400
2013-08-20,15.504557609558105,15.798516079516512,15.496822121274306,15.771905404909802,358688400
2013-08-21,15.544477462768555,15.692692818193445,15.508582873235897,15.582536865720842,335879600
2013-08-22,15.563034057617188,15.644414475489622,15.415745846096407,15.62553929511073,244207600
2013-08-23,15.503005981445312,15.575102494375813,15.45133141558539,15.572627006698864,222731600
2013-08-26,15.563347816467285,15.787065514837508,15.486918358799384,15.494653846179782,330965600
2013-08-27,15.118385314941406,15.549111918965254,15.04752654405995,15.409557537049444,424188800
2013-08-28,15.189864158630371,15.341485307618903,15.038244662170412,15.038244662170412,307608000
2013-08-29,15.214619636535645,15.363145605365508,15.196982198393705,15.213072869731478,239657600
2013-08-30,15.075995445251465,15.253296893189287,15.053716054425601,15.223901714134959,272297200
2013-09-03,15.118083000183105,15.490016109161688,15.080023598697847,15.25794481446407,331928800
2013-09-04,15.430908203125,15.54075673214914,15.356336200646652,15.457829545419349,345032800
2013-09-05,15.32508373260498,15.492486526953117,15.274646908819436,15.479180367091999,236367600
2013-09-06,15.416363716125488,15.452256630607478,15.160466405197077,15.423172132684687,359525600
2013-09-09,15.662360191345215,15.71651024223774,15.579123987933176,15.626156598969926,340687200
2013-09-10,15.30558967590332,15.701968456769917,15.146543727042204,15.663289375694283,743195600
2013-09-11,14.47230339050293,14.657340364405965,14.382567762338008,14.450642040755485,898696400
2013-09-12,14.626398086547852,14.710252362240576,14.419698114967108,14.496747276510046,404051200
2013-09-13,14.38535213470459,14.599785944395512,14.379165066298189,14.522738434411545,298835600
2013-09-16,13.92801284790039,14.283546099211867,13.83827889600997,14.26467257083227,543706800
2013-09-17,14.088915824890137,14.224755318800035,13.846942689097983,13.86117591693032,399380800
2013-09-18,14.378541946411133,14.430216514528105,14.254151164004071,14.3321273767053,456862000
2013-09-19,14.61432933807373,14.723558193082457,14.519953412787817,14.564821224859921,404541200
2013-09-20,14.463013648986816,14.807716180468098,14.419383596701874,14.790698443992438,699302800
2013-09-23,15.181821823120117,15.375833662808331,14.933040221136338,15.350769758371893,762106800
2013-09-24,15.134170532226562,15.331275919256326,15.09456437158148,15.313020432268123,364344400
2013-09-25,14.899930953979492,15.150877354344637,14.89683742022723,15.137263822800227,316957200
2013-09-26,15.04505443572998,15.117459989580151,14.973266927689235,15.038247669181793,237221600
2013-09-27,14.93768310546875,14.997093172360607,14.874868829019515,14.969553778053,228040400
2013-09-30,14.752023696899414,14.90395221917265,14.679616503583077,14.767494669690805,260156400
2013-10-01,15.098893165588379,15.135405786086103,14.802459271489129,14.804625736547854,353883600
2013-10-02,15.148402214050293,15.217714227484851,14.968625263676405,15.02679758079543,289184000
2013-10-03,14.958107948303223,15.23473803646179,14.875491401944249,15.177801794347696,322753200
2013-10-04,14.946344375610352,14.99492375846494,14.80926712936794,14.972026322371693,258868400
2013-10-07,15.092391967773438,15.244011436600264,15.018128999821299,15.055570332848104,312292400
2013-10-08,14.881674766540527,15.181820237600014,14.869297327058533,15.160158892242208,290917200
2013-10-09,15.056506156921387,15.093636836225688,14.7993709559588,14.996167357088822,301725200
2013-10-10,15.150883674621582,15.235666695651597,15.070431933157295,15.202868944586735,278602800
2013-10-11,15.248964309692383,15.280834973886705,15.012251173158763,15.068876713928372,267738800
2013-10-14,15.348908424377441,15.396560733013464,15.141901150625584,15.156754075789287,261898000
2013-10-15,15.430602073669434,15.533333181574685,15.332823594699484,15.394398471829389,320073600
2013-10-16,15.505797386169434,15.54973648570731,15.447625052424941,15.495895431059013,251101200
2013-10-17,15.610687255859375,15.619351463209075,15.461543246375292,15.470825499414252,253593200
2013-10-18,15.746525764465332,15.757974481751688,15.64812760885061,15.656791815653781,290542000
2013-10-21,16.132387161254883,16.223358868599913,15.82790874021361,15.83564422726324,398106800
2013-10-22,16.086284637451172,16.351774997817454,15.719920598518263,16.288651692979997,534063600
2013-10-23,16.243783950805664,16.26575432469035,16.059363359970245,16.059363359970245,313723200
2013-10-24,16.458831787109375,16.4761602008716,16.166112805290002,16.245016083175273,384764800
2013-10-25,16.27472496032715,16.49967874810642,16.248423311967198,16.44057770815007,337792000
2013-10-28,16.396018981933594,16.430675812534194,16.189629722721268,16.370026358983143,550440800
2013-10-29,15.987570762634277,16.6859524578032,15.921353944153537,16.593743017962755,635807200
2013-10-30,16.24192237854004,16.322992120422693,15.99809180218582,16.0782344755945,354163600
2013-10-31,16.173851013183594,16.322067986206115,16.12960289832646,16.245020476977743,275696400
2013-11-01,16.09122657775879,16.23882377993272,15.961575831041985,16.2146886066407,274890000
2013-11-04,16.29916000366211,16.301326467699305,16.053473727688257,16.124332470213684,244627600
2013-11-05,16.25893783569336,16.36538213736213,16.18312810257963,16.232018150626924,265213200
2013-11-06,16.212879180908203,16.3355062745173,16.128222854176858,16.313407633927223,223375600
2013-11-07,15.950507164001465,16.283529292325692,15.947084741765613,16.171174444811175,262620400
2013-11-08,16.201677322387695,16.219417738549836,15.953622323234956,16.01555836624383,279316800
2013-11-11,16.154682159423828,16.236225249695565,16.010268877818607,16.18393814074946,227452400
2013-11-12,16.18455696105957,16.306249908378376,16.09087501654377,16.111727024030344,204276800
2013-11-13,16.203855514526367,16.25427599173438,16.089630710882446,16.121999945838233,197220800
