Date,Close,High,Low,Open,Volume
2015-09-01,110.65779113769531,113.30679323894789,110.27506665951034,111.98603653084093,5523000
2015-09-02,114.28234100341797,114.32737617029089,110.50019997791688,111.86598044166864,4339100
2015-09-03,111.98605346679688,115.65563564718903,111.76092340745082,114.57502052280034,2868400
2015-09-04,110.3276138305664,111.78344184012876,109.37456977626498,110.68031490301048,3362800
2015-09-08,115.98578643798828,116.06083358309749,113.31427296054869,113.76453293003057,4508400
2015-09-09,113.37430572509766,117.63671781363108,113.02910489652011,117.20898115819226,2987600
2015-09-10,114.92018127441406,115.80568947793071,112.9840817622368,113.19420002396893,3477900
2015-09-11,114.97273254394531,115.15282739298144,113.26175132398582,114.10223593831057,2422700
2015-09-14,113.31429290771484,115.48302295633565,112.60139070602908,115.48302295633565,2896200
2015-09-15,114.16978454589844,114.65755675186323,112.74398005877877,114.07973711109616,2560200
2015-09-16,113.44938659667969,114.72511983810259,111.41573873879017,114.04222949368746,4004200
2015-09-17,115.4980239868164,117.32155296919058,113.31428241855618,113.83957812640547,3519500
2015-09-18,113.00660705566406,115.09278965282893,111.83594475804209,113.40433177343081,6487300
2015-09-21,110.38013458251953,114.66507118756172,109.80231492739544,114.04221636332815,4702600
2015-09-22,109.50965118408203,110.14751780898582,107.17583751910172,108.81176056090612,4518000
2015-09-23,109.3520278930664,110.34258380816604,108.08380669787093,109.62218158820028,2785400
2015-09-24,107.6935806274414,109.28449078767675,106.08017006439857,108.60160069982315,3519200
2015-09-25,103.95649719238281,110.12499889852094,102.62824016645341,109.60720320448456,5243700
2015-09-28,99.23628234863281,103.70131223824355,97.62286048896803,103.55122941307569,7514700
2015-09-29,100.42198944091797,103.55876389448244,98.62846072583179,99.05620894254841,6251500
2015-09-30,103.79890441894531,104.49679493190247,101.9528518723738,102.55319481560133,6209500
2015-10-01,105.23217010498047,105.53984732404413,102.50813318539915,103.97146069601473,4675900
2015-10-02,106.91315460205078,106.9656784488121,101.78774549529682,103.7538572424748,4803500
2015-10-05,107.91118621826172,108.74415895834517,106.72551258684483,108.06126902401158,4367100
2015-10-06,105.97511291503906,107.58852350827713,103.60376507472418,106.65049143067665,4759700
2015-10-07,111.10054779052734,111.29565438651912,105.23972381810836,107.04824138824377,8002400
2015-10-08,112.4887924194336,113.306765022677,108.83422342592674,110.82284667790799,6638500
2015-10-09,112.25621795654297,113.12671482874026,111.07054355143111,112.00107587522045,3080900
2015-10-12,114.83766174316406,116.4060489509643,113.78707018066372,114.65005528910406,5473000
2015-10-13,110.74784851074219,114.80014352759278,110.64278934958205,113.71952846960868,4143900
2015-10-14,110.92041778564453,113.26174224003688,110.41013382018451,111.34816591897467,3197400
2015-10-15,114.4699478149414,114.65005413123221,110.29008201500409,110.65028319699658,3269600
2015-10-16,114.52246856689453,115.65560727178732,112.99910528491384,114.95771685468725,4793100
2015-10-19,115.91825103759766,117.17146049866022,114.40989960375062,114.52245887098297,3271700
2015-10-20,112.90155029296875,116.31598970008898,112.16613627393285,115.7081466827826,3385300
2015-10-21,112.63142395019531,114.62755965201542,110.53774066486037,114.34239413730087,3832600
2015-10-22,114.29736328125,114.77013524706979,111.49077783486631,114.13978025970351,4079800
2015-10-23,116.87881469726562,117.21650400659425,113.95965888451957,115.27290399347761,3657300
2015-10-26,119.00251770019531,120.00058532923971,116.05333852630514,117.06641787662664,4346600
2015-10-27,121.55394744873047,121.65900658505002,118.43968548236809,119.00250473777723,3877200
2015-10-28,122.07173919677734,122.22182203676493,119.11506030161628,122.10926276942092,4878900
2015-10-29,120.50336456298828,123.820244900806,119.27266682927045,123.81274476575092,4870200
2015-10-30,118.70232391357422,121.56895539509827,118.66481179151423,120.86355345145259,4589700
2015-11-02,121.8016128540039,122.1318020464696,118.84493329494747,119.32520536110049,3222500
2015-11-03,121.91416931152344,122.43195344748331,120.44332984032373,120.79603084998416,2411500
2015-11-04,121.47889709472656,123.06229553359036,120.64592423919945,122.20681082660998,3059500
2015-11-05,120.9836654663086,121.9291979855383,119.182647872369,121.7190796479317,2202400
2015-11-06,120.41331481933594,120.72098065889507,117.69676595473928,120.72098065889507,3344000
2015-11-09,119.79041290283203,120.52582660485564,118.80735743928777,119.8804602886275,2722200
2015-11-10,118.84490966796875,120.94610383363101,118.60477940792602,120.255713591451,2871300
2015-11-11,117.71182250976562,119.74548200270047,117.63677532972534,119.51284032481239,1920400
2015-11-12,113.87276458740234,118.94115204724254,113.75209746391874,117.61372162054069,4767200
2015-11-13,114.30265808105469,115.78848039326135,111.62516037837769,113.64647532599228,3855000
2015-11-16,116.52764892578125,116.73883079926703,113.96329102856876,114.65717597124333,2443200
2015-11-17,118.8657455444336,120.01970771791056,115.92426408556103,116.83688048522743,3644300
2015-11-18,121.36976623535156,121.52060878526542,117.92296736019689,119.2503979114073,2975800
2015-11-19,120.2912368774414,121.82231127465047,119.79344608100068,120.59292199183307,2041000
2015-11-20,120.60800170898438,121.68653685459596,120.33648052060232,121.23400921299161,2728000
2015-11-23,122.53881072998047,123.03660148042461,120.39681669349449,120.39681669349449,4168400
2015-11-24,122.77261352539062,123.19497723316783,121.43009537914969,121.43763347802147,3687000
2015-11-25,123.65504455566406,124.137747541426,122.719813994308,122.97624743799938,2134200
2015-11-27,123.330810546875,124.44705973910942,123.04420151443549,124.26604169095486,1052400
2015-11-30,121.50555419921875,123.69280033340122,120.94742400585557,123.30815003641835,2982600
2015-12-01,122.16922760009766,123.26285034279248,121.06806675879439,122.71981952929679,2429000
2015-12-02,121.0680160522461,122.47841097399679,120.75124341515173,121.89765538505246,2871600
2015-12-03,116.64078521728516,121.06808975339663,115.93182403136981,120.87953367544529,4468600
2015-12-04,121.75442504882812,122.1466249130973,116.86705473400714,116.87460434259192,3920900
2015-12-07,119.39372253417969,122.91594903366926,118.82050463568963,122.87069741190443,3566700
2015-12-08,120.18563842773438,121.18120844986638,117.6891465016361,118.1190598467615,2249200
2015-12-09,119.08446502685547,120.53257418947025,117.74948489704315,119.43141324169741,2995600
2015-12-10,120.42698669433594,121.31697730913727,118.41320929311581,119.89903201193628,2814000
2015-12-11,117.01792907714844,119.75576775350743,116.74640779099256,119.03171866279362,3005700
2015-12-14,119.25039672851562,119.42386508376842,115.72062125109036,117.64389539192378,2780600
2015-12-15,122.65194702148438,124.03217881567421,121.8524711371944,121.9203485593966,5365600
2015-12-16,124.1302261352539,124.62046728520822,122.25975325246772,123.92658236915122,3923600
2015-12-17,121.75442504882812,124.43947326423283,120.5325853472603,124.1302385345485,3699400
2015-12-18,119.77083587646484,122.04859676507924,119.63506950131651,121.05301504249448,6227000
2015-12-21,120.13282775878906,120.96247896911062,118.69980640483125,120.58536687506405,3818900
2015-12-22,122.41058349609375,123.21759736302307,120.70602952865605,121.05297770609167,3125500
2015-12-23,122.7273941040039,123.31568820964105,121.92036847968959,122.9612018243788,2202100
2015-12-24,123.3533706665039,123.96429042938865,122.35025109577973,123.46649969350182,943000
2015-12-28,121.98068237304688,123.03660320777233,121.12841681282853,122.87067295529474,1513000
2015-12-29,124.02468872070312,124.4168887150347,122.22209247925976,122.87826416495501,2171100
2015-12-30,123.15729522705078,124.25846789706331,122.87069778548518,124.16796465325847,1493000
2015-12-31,122.43323516845703,123.77575353651591,122.22205327967585,122.29746880649782,1775900
2016-01-04,119.42388153076172,120.08760264546497,117.72687673311847,119.92167236678915,5083200
2016-01-05,119.295654296875,120.83427828976224,118.60176933267951,119.92166183717674,2678900
2016-01-06,118.2020263671875,119.11463127251673,116.82933269662773,116.9122978251621,3826900
2016-01-07,115.38121032714844,117.99836911825263,115.31333291388636,115.44154964178614,4162500
2016-01-08,113.6691665649414,116.79919328147243,113.48061046132987,115.48683865725768,4179600
2016-01-11,111.39141845703125,114.33288940917313,108.73654498961567,114.1367951818812,4747400
2016-01-12,113.72947692871094,114.06888706994015,110.81063257569593,111.94950712357,4410600
2016-01-13,109.70946502685547,115.26809409489672,109.57369867671949,113.99345326454481,3982100
2016-01-14,115.5169906616211,117.13103012100412,109.0382070169263,110.13182989446942,5649000
2016-01-15,114.11412048339844,114.86834466173082,111.39137073927664,111.39137073927664,6213000
2016-01-19,114.11412048339844,116.61813877101716,111.79864673181517,115.735697863394,4382200
2016-01-20,116.91985321044922,118.29253544028724,111.66290896363479,112.37941974080927,7338600
2016-01-21,115.23040008544922,116.91986684309575,113.31467522019219,116.71622303769554,4674000
2016-01-22,117.71935272216797,118.38307391631024,116.3315825058266,117.99841208399974,4577300
2016-01-25,115.72062683105469,119.16743734677065,115.39631591174626,117.79474362031812,4765100
2016-01-26,115.984619140625,117.07824214187306,113.95575380618295,115.23039479375734,3645500
2016-01-27,113.48808288574219,116.82175148734167,112.28131991757328,116.82175148734167,3752300
2016-01-28,111.88917541503906,114.42336943066948,109.67929231244023,113.96329216415909,4246500
2016-01-29,115.19267272949219,115.39631651043382,109.55107825582034,112.68110445970976,7174400
2016-02-01,115.20774841308594,115.93934681960083,112.63584108744273,114.12166370615459,4602200
2016-02-02,113.21659851074219,114.25743162062808,111.98720934521309,113.49565779035865,3881400
2016-02-03,113.65411376953125,114.02367648066911,110.92382423321014,113.51080924539421,4530600
2016-02-04,113.06574249267578,114.6119042663869,112.22855324505491,113.51073196890793,3685200
2016-02-05,109.39265441894531,112.67353373795783,108.37445882612992,112.3265856008244,6451900
2016-02-08,107.85408020019531,109.0382179334903,105.71208584498471,108.23119236872746,4627300
2016-02-09,107.9747314453125,109.83766600561385,106.20984970667345,106.36069223408286,4211100
2016-02-10,109.21920776367188,110.96901348309093,108.57812407999978,109.52090435764843,4273500
2016-02-11,107.43445587158203,108.97617652705232,106.3560000346078,106.90281846880721,4374400
2016-02-12,109.91036224365234,110.10022950684431,107.191461644114,108.70280923101018,3218000
2016-02-16,111.75582122802734,112.44694056746195,110.63940124542478,111.5583635261489,3371300
2016-02-17,114.73297119140625,115.07472987543204,111.94571015703931,112.62923911366653,3811100
2016-02-18,113.38871002197266,115.71268302094873,113.22162593550992,114.52031127560792,2892100
2016-02-19,114.01145935058594,115.25698779336219,112.59884683475404,113.14566533046799,2796800
2016-02-22,112.82670593261719,113.74566846577245,111.59636993569379,112.9482237464946,4603300
2016-02-23,111.83936309814453,113.70766130783443,111.5355802358962,112.51528981693438,3315200
2016-02-24,111.72545623779297,111.84697402771017,109.29515838232042,110.50271099961509,3316100
2016-02-25,111.45206451416016,112.69759308505134,110.32045164635386,111.91534102099887,3446800
2016-02-26,112.09761047363281,113.54059669926355,111.60394875222993,112.78871834187628,3411500
2016-02-29,108.05725860595703,112.1507964393151,108.01169231582269,111.61157988795426,5193800
2016-03-01,112.69757080078125,112.74313707300514,108.05721613260846,109.59134629939804,4477700
2016-03-02,112.01409149169922,112.87988572301396,111.04197205964678,112.40141652540552,3689900
2016-03-03,110.76092529296875,111.86215271817515,110.36600986686688,111.80899592905814,2988900
2016-03-04,110.8673095703125,111.86981446778066,109.77367207801275,111.6647545408294,3471400
2016-03-07,111.8773422241211,112.30264287951312,109.9406945503569,110.1077786062,3278800
2016-03-08,109.84198760986328,111.64192514363074,109.60655411169164,111.55838310344964,3064100
2016-03-09,107.00916290283203,109.42428002024465,106.25729611183503,109.36352111788341,6075400
2016-03-10,107.10787963867188,108.96857580628725,105.58135158381822,107.89013154419415,4572900
2016-03-11,109.79642486572266,110.11540041434338,107.97369254543534,108.56607736267038,4861700
2016-03-14,109.83440399169922,110.35843946026124,108.74836887511897,109.25721171875209,3013800
2016-03-15,108.76353454589844,110.35082159456915,108.45214954920002,110.00146083924845,3034200
2016-03-16,109.34832000732422,111.64191914198082,107.79140657232314,108.60404379117863,6104700
2016-03-17,109.4622573852539,110.73056907060094,107.72306709685782,109.15087235180995,4899700
2016-03-18,110.51029205322266,111.18621876747058,108.23188583595011,110.10018403308584,6802600
2016-03-21,111.64954376220703,112.36344654188157,110.13820773022803,110.350858142653,3176800
2016-03-22,114.39118957519531,114.67220091788055,111.51280785605222,111.67989192297604,4213900
2016-03-23,112.97856903076172,115.37090258775333,112.50770210596707,114.155747931322,3107600
2016-03-24,113.3431396484375,114.64182494163413,112.09761115069975,112.97858624282492,3025800
2016-03-28,112.68240356445312,114.19375093559161,111.88497044374968,113.40390833244412,2111000
2016-03-29,113.53300476074219,113.68489621597364,111.49003166043984,112.75075275715378,2735700
2016-03-30,113.52538299560547,114.58864617524503,112.62921545293142,113.62411763926634,2324500
2016-03-31,113.86715698242188,114.64942054473961,113.25959118467667,113.41148263411297,2799600
2016-04-01,117.0797119140625,117.2923622490237,113.23680167552553,113.93551157448006,3972200
2016-04-04,117.45942687988281,118.44673846520499,116.7303318602161,116.95817477814771,2314200
2016-04-05,116.1607437133789,117.83917476023433,115.91011763369967,116.71515265950802,2604600
2016-04-06,121.25680541992188,121.40110636279086,116.59366691189159,117.14048543825007,4067000
2016-04-07,119.52517700195312,121.49978849183583,118.91000926425887,120.79348822665257,3363900
2016-04-08,118.8265380859375,120.75558446201653,118.03668374828007,120.17839212955808,2522100
2016-04-11,118.77335357666016,119.80623185524688,117.93034254348586,118.78094409458893,2732800
2016-04-12,120.45177459716797,120.90744899318406,118.56069282625964,118.58347596663165,2763400
2016-04-13,121.56056213378906,122.19092256546497,120.17073297795994,120.77071975964188,3860600
2016-04-14,121.60615539550781,122.0998171289274,121.03655372596067,121.37072189293377,2406800
