Date,Close,High,Low,Open,Volume
2015-05-22,68.210693359375,68.63989831384323,68.19118494534428,68.34075276054519,4717200
2015-05-26,67.17022705078125,67.9180812759468,66.93611607661725,67.77501290712993,8010200
2015-05-27,67.05317687988281,67.48888152022376,66.80606192598428,67.11170214733893,5857500
2015-05-28,67.13771057128906,67.25476605987578,66.57844601042473,66.95562535825415,5099900
2015-05-29,66.98162841796875,67.35230325056168,66.76702589345463,67.07267101113548,6673400
2015-06-01,66.74100494384766,67.469350562548,66.6499623616912,67.28726539823506,5412400
2015-06-02,66.70850372314453,67.05316569342034,66.4028585913303,66.75402502183286,5040000
2015-06-03,66.44187927246094,67.22875031612469,66.40936689234576,66.59145209762995,5175700
2015-06-04,65.93465423583984,66.57195754857639,65.66803083296132,66.25980787344098,6896400
2015-06-05,66.064697265625,67.04666239601752,65.67451398989373,65.79807392909761,6080900
2015-06-08,65.30384063720703,65.93463934552928,64.99819549305505,65.86960962498516,8213900
2015-06-09,65.30384063720703,65.84359674447758,65.17378119611878,65.48592583931044,7157000
2015-06-10,66.22077178955078,66.70850210428222,66.01917321900957,66.66948030531816,7588400
2015-06-11,65.75904846191406,66.46137628150025,65.64199299840821,66.24677873294694,5582900
2015-06-12,64.9461669921875,65.47941857573589,64.79008972764964,65.36886260632598,6475500
2015-06-15,64.5689926147461,65.06972689917653,64.46494109715307,64.67303917088967,6178100
2015-06-16,65.05671691894531,65.32334022556387,64.25683707619173,64.51045642503942,8763700
2015-06-17,64.8746337890625,65.79156416504117,64.71855652219236,65.57046214581551,8231100
2015-06-18,65.19329071044922,65.6159913432558,65.12826098881354,65.19979517104771,7168000
2015-06-19,64.68603515625,65.14124805106836,64.67953069733875,64.84861189889205,10512000
2015-06-22,65.21929168701172,65.27131743940397,64.6210104188472,64.92015105292946,6416100
2015-06-23,65.08921813964844,65.3103250754531,64.73155230558086,65.00468002500297,5697900
2015-06-24,64.55597686767578,65.47291216406504,64.55597686767578,65.01769922635691,7451900
2015-06-25,63.9511833190918,64.80959325927125,63.91867094833998,64.6730244331894,6062800
2015-06-26,64.1202621459961,64.17879234950333,63.60651907720197,63.88615125486338,10015500
2015-06-29,62.87820053100586,63.70408843647805,62.819670306984285,63.40494773995073,8764600
2015-06-30,62.73513412475586,63.50900125262717,62.572557330594655,63.37243237945575,9925400
2015-07-01,62.48800277709961,62.83266968521072,62.136841332105604,62.624571625257296,7295300
2015-07-02,62.344947814941406,62.865190554385876,62.24740075084251,62.663596926978,6419100
2015-07-06,61.62959289550781,62.143336026621355,61.44100822947572,61.818182522988636,8341600
2015-07-07,61.95475769042969,62.09132655292006,60.80371626082937,61.39549812678887,11774900
2015-07-08,60.84272766113281,61.837696680796654,60.64763851770905,61.51254314697453,7719100
2015-07-09,60.98579025268555,61.91572947008697,60.97278629559789,61.714135885811764,7909000
2015-07-10,61.39548873901367,61.7466501671666,61.174381770101924,61.473522406848154,5631900
2015-07-13,61.51905822753906,61.70764790508802,61.22642198115795,61.3304685499901,5038800
2015-07-14,62.1368408203125,62.292913123629795,61.38248225828895,61.38898671801648,5218600
2015-07-15,61.28492736816406,62.23437494751182,61.057320921308175,61.80517492793334,6490400
2015-07-16,61.441017150878906,61.60359392630186,61.0638378411498,61.31095275367088,6422700
2015-07-17,60.57609939575195,61.3824787045634,60.41352264211947,61.278432162191976,8214200
2015-07-20,60.439552307128906,60.79721828760447,60.211940819657904,60.67366329430754,6018100
2015-07-21,61.06383514404297,61.21990745234966,60.478557786081375,60.478557786081375,7043100
2015-07-22,60.810218811035156,61.34347043896901,60.66715045402494,60.810218811035156,9327500
2015-07-23,60.439552307128906,61.17439765155339,60.28347500804305,60.84924405396642,7360700
2015-07-24,58.91781997680664,60.33548959814133,58.75524320812812,60.33548959814133,11158400
2015-07-27,57.9683723449707,58.58616208245509,57.70824852233808,58.43659423341958,10342700
2015-07-28,60.088382720947266,60.276972393175264,58.156969657265584,58.169973617458936,11536900
2015-07-29,60.641143798828125,60.73869086693393,59.46408940498136,59.815255873292266,9821500
2015-07-30,60.498050689697266,61.00528928269944,60.31596554979371,60.77117839955259,6435700
2015-07-31,57.53916931152344,59.66567115775971,57.233524207673646,59.516098354926136,19063400
2015-08-03,55.6662712097168,56.79130436132252,55.484186066439115,56.758787030830916,14142200
2015-08-04,55.41265106201172,56.51167132472473,55.06798919443729,55.75731292958615,8537200
2015-08-05,54.64531326293945,55.92641924172733,54.541266690815924,55.56224879711968,11254600
2015-08-06,55.399658203125,55.65327755124993,53.90395002984297,54.339654554934626,9805000
2015-08-07,54.463226318359375,55.445191549245656,54.25512821924275,55.08752061570925,7422000
2015-08-10,55.854862213134766,55.991426074020275,54.547743885447474,54.75584190605133,8342000
2015-08-11,55.783321380615234,55.913385728839444,54.365652234380526,54.872890788836024,9797400
2015-08-12,56.440147399902344,56.64824544983072,55.22407147477317,55.27609722761748,11316300
2015-08-13,55.828861236572266,56.147510313203895,55.56873741502738,55.945916708195,9562400
2015-08-14,55.91990280151367,56.19953503627829,55.46468984326853,55.78333891404013,7748900
2015-08-17,54.80704116821289,55.64992165556952,54.72801923853671,55.616994595546785,12602500
2015-08-18,54.945308685302734,55.16261013237915,54.53703637825663,54.70824799398079,9093400
2015-08-19,53.279319763183594,54.59632179882025,53.121275901653064,54.56998115523182,13129000
2015-08-20,52.17961502075195,53.52954400757488,52.17961502075195,53.11469020856297,11857200
2015-08-21,49.88803482055664,52.41008971373591,49.85510776251957,51.93597323616253,18383600
2015-08-24,47.4910888671875,49.63779828114445,45.81849590257112,46.45724260832989,24191900
2015-08-25,46.108245849609375,49.400751423742044,45.98971544798201,49.34148873491076,21128000
2015-08-26,48.12984085083008,48.13642726824779,46.720648961306644,47.22769759921705,17400400
2015-08-27,51.126014709472656,51.44209738438385,49.097830524032034,49.38757255737032,21539600
2015-08-28,52.96323776245117,53.47028134231289,51.08651084171554,51.17870058350858,23735400
2015-08-31,53.331993103027344,53.39126080384358,51.310395290096615,52.68666495435863,16880400
2015-09-01,51.48820114135742,52.27840042912967,51.047001598786125,51.863546556643925,17954200
2015-09-02,51.402584075927734,52.51545232214694,50.85603208940808,52.51545232214694,14255900
2015-09-03,51.53428268432617,52.29814112836969,51.15893736614029,51.82401966877421,12282600
2015-09-04,50.487274169921875,51.119434573445616,50.342403135454376,50.902133045708666,11210000
2015-09-08,50.59920883178711,51.073330303179404,50.20410928028133,51.05357607919862,9316500
2015-09-09,49.33489990234375,51.49478264942443,49.22295592405391,50.98773902636988,11297400
2015-09-10,49.82219696044922,49.91438671497999,48.933216432672054,49.8682918377146,11475200
2015-09-11,49.90779495239258,50.21070483112101,49.44684120513814,50.00657111423026,11032100
2015-09-14,49.894615173339844,50.04607260360526,49.361231007206605,49.72998993451219,10235500
2015-09-15,50.81650924682617,51.158932501288994,50.184349035467235,50.32922002589668,11678100
2015-09-16,52.034725189208984,52.159841934891865,51.21159928121493,51.244526327119424,12593500
2015-09-17,52.29155349731445,52.989562771789224,51.75816440692959,52.100587653097975,12324300
2015-09-18,51.19186019897461,51.82402048034723,50.68481670027771,51.30380917377236,18635900
2015-09-21,51.42233657836914,51.84378180681228,51.25771134149543,51.56062619843096,8523500
2015-09-22,50.869197845458984,51.15893986803995,50.36873572208191,50.599210047333365,9692300
2015-09-23,50.125099182128906,51.05358300288669,49.8880384142835,50.96797967937298,9043000
2015-09-24,50.632144927978516,50.908714161017,49.453427455021995,49.6839018158874,10302600
2015-09-25,51.16551971435547,51.468434560063706,50.651889798180925,51.27746868949257,10862600
2015-09-28,49.894615173339844,50.65847869300266,49.88144736477761,50.48068564561277,10567000
2015-09-29,50.210697174072266,50.48068497365829,49.571950452089254,50.0724125781734,8797800
2015-09-30,51.94253921508789,52.034728921478724,50.70455956929513,50.803335690131654,14108800
2015-10-01,51.58696746826172,53.26614707796733,51.23796273167888,52.49570209072249,11111900
2015-10-02,53.70075225830078,53.70075225830078,50.90870472866761,51.19186032640049,13051900
2015-10-05,55.33384323120117,55.43920581223407,54.22756125017762,54.26707473004715,14196800
2015-10-06,57.28300094604492,57.70444118679665,55.36017921961965,55.43261473199548,18897100
2015-10-07,58.02712631225586,58.94244255877308,56.815481517693605,58.11272965779847,17670500
2015-10-08,59.20581817626953,59.35727056945562,57.816380878972,57.8756435483153,11299100
2015-10-09,58.98193359375,59.5284906223171,58.38928169674737,59.39678740966992,10011100
2015-10-12,58.43537902832031,59.251923909259794,57.86248635703938,59.1729019783406,7917500
2015-10-13,58.19831466674805,58.567078630975175,57.480551011740594,57.81638791745974,8012500
2015-10-14,59.107059478759766,59.24534410533065,57.75713022933766,58.09955361091144,9734500
2015-10-15,59.73920440673828,59.83798054976326,58.23782310944122,59.034608621639634,8960400
2015-10-16,60.114559173583984,60.35820636145481,59.27826005843552,60.285770846789546,7821200
2015-10-19,59.28483963012695,59.620676520801204,58.75145546914585,59.50214614903168,8900400
2015-10-20,59.25849533081055,59.58774578495834,58.86339579062584,58.93583129245541,8221100
2015-10-21,58.82389831542969,59.679946641503236,58.69878151184893,58.896333830769684,7423400
2015-10-22,60.331851959228516,60.45696370914865,59.093867099238956,59.093867099238956,8971700
2015-10-23,60.081607818603516,60.53597494978592,59.32433094128688,59.758943853541716,8134800
2015-10-26,58.45513916015625,59.844576852736694,58.33002737018391,59.837995459134966,8606600
2015-10-27,57.75053787231445,57.92174954549298,57.11837749130618,57.77029712319069,9328800
2015-10-28,59.12681198120117,59.344118541166345,57.89541316536304,58.08637907951748,8236500
2015-10-29,59.19265365600586,59.87749528925464,58.698777912948316,58.81730829224068,6686000
2015-10-30,59.844566345214844,60.56892143138873,58.87657413944044,60.01577800412537,11559300
2015-11-02,62.53125762939453,62.74197775946299,59.5811758084361,59.666779134288724,14277300
2015-11-03,64.62527465820312,64.95452509156425,62.83415149688458,62.83415149688458,17669200
2015-11-04,63.723140716552734,64.59894826820715,63.268778434597806,64.54626698149922,11931300
2015-11-05,62.26128005981445,63.57828223961833,62.116409016201686,63.249031694667366,11184800
2015-11-06,61.918846130371094,61.9451867723552,60.42405112151021,61.70812601846199,9634200
2015-11-09,60.792808532714844,62.19541377134448,60.64793751742693,61.556672059155225,7659100
2015-11-10,61.392059326171875,61.56985241136076,60.47673818164534,60.647949873135694,6823100
2015-11-11,60.70720291137695,61.708122123781706,60.48989639669609,61.49740202517211,6085300
2015-11-12,59.172889709472656,60.02235645086087,58.771203769189164,59.75895509304108,8951300
2015-11-13,58.39588165283203,59.24534873149625,58.073217498971445,58.981947269094434,7676600
2015-11-16,60.95541000366211,60.96874372340375,58.51586307932295,58.51586307932295,10101100
2015-11-17,60.675445556640625,61.655265179084175,60.455485011740514,60.83541455051224,7575800
2015-11-18,61.46195983886719,61.82189384724614,60.67543850618476,60.94872371239401,6886900
2015-11-19,60.54212951660156,61.56860681489513,60.275511177964475,61.34197944719097,6096700
2015-11-20,59.32902145385742,60.86206801584174,59.19570974064886,60.415485218567305,8561400
2015-11-23,59.99558639526367,60.28220032534799,58.729152632441696,59.08908675989576,6889600
2015-11-24,60.88872528076172,61.521944423721806,59.8555862874923,60.11553774991839,8549000
2015-11-25,60.568809509277344,60.86875204932379,60.095564235816596,60.462160108615215,5419300
2015-11-27,60.23552703857422,60.54879815528109,60.02223336053846,60.1555400023149,2547800
2015-11-30,60.868736267089844,61.29532358848487,60.282179971502195,60.415486602442385,12179400
2015-12-01,61.641937255859375,61.7552484159303,60.635455275333435,60.635455275333435,6975500
2015-12-02,60.15553283691406,61.781900116539155,60.00889249723353,61.72190857515993,11830700
2015-12-03,59.22237777709961,60.93539404527931,58.89577294765121,60.528802180215585,10996800
2015-12-04,59.79561233520508,59.86893252158725,57.64934161090432,58.589170317081454,13170200
2015-12-07,58.17591857910156,58.615839750570366,56.589546805845174,58.30923033651192,15378900
2015-12-08,57.61601638793945,58.65582252355368,56.15628463192497,57.1960907675392,13397500
2015-12-09,58.38920211791992,60.08222300170728,57.52269872989572,57.769316538758886,14675800
2015-12-10,59.5223274230957,60.295515119726865,58.39586745416478,58.65581897232998,14534800
2015-12-11,57.61601638793945,58.595836055109565,57.38272211646249,58.55583999082396,13186900
2015-12-14,59.54232406616211,59.715621691418235,56.9294751181062,57.52269834648311,12430700
2015-12-15,61.82855987548828,62.255147194072435,60.35549974642084,60.37549523239792,19158500
2015-12-16,62.28178787231445,62.53507241545518,60.52877629339037,61.70856040886736,16917900
2015-12-17,60.34883117675781,62.655070391570625,60.25551552129824,62.321798740551635,14082500
2015-12-18,59.86225128173828,60.83540387545469,59.522317865076054,60.028887104333315,20167200
2015-12-21,59.48233413696289,60.455486932358916,58.79579521924207,60.2555269549975,12852300
2015-12-22,60.16886520385742,60.51547058924197,58.85577909268147,59.40234442933669,9661700
2015-12-23,62.52842712402344,62.55508946702034,61.03537151345061,61.45529197367742,11172800
2015-12-24,61.35531234741211,62.621740539830824,61.32865000536979,62.621740539830824,4998700
2015-12-28,60.228858947753906,60.468814966296534,59.78227611309158,60.19552974533098,6800000
2015-12-29,60.822086334228516,61.70859029250895,60.702108316676856,61.24867371100715,6471200
2015-12-30,60.04888153076172,60.64210972723773,59.915574909164505,60.055548387438066,5600200
2015-12-31,59.96223449707031,60.562124482527054,59.335682169446414,59.57563816362911,6988700
2016-01-04,59.22237777709961,60.06222385243216,58.3692030718257,59.67562747494168,11397300
2016-01-05,59.728946685791016,59.75560902855011,58.5491621739803,59.35568405780756,7883400
2016-01-06,57.369380950927734,58.50916937024556,56.76282919944922,58.28254709187299,14511400
2016-01-07,55.3364372253418,57.15610315517107,55.10314802544655,56.35625301686645,15368800
2016-01-08,54.74320983886719,55.88299848900819,54.136657964553415,55.5830559809321,11891600
2016-01-11,53.83670425415039,55.30310267839958,53.17016090276136,55.223115645516906,14366400
2016-01-12,54.75654602050781,54.92318188479096,53.11684972620037,54.789870142170635,13477500
2016-01-13,54.209991455078125,56.15629751955097,53.330154118718895,55.429767446603705,15550100
2016-01-14,56.9694709777832,57.436049370878635,53.95669165706587,54.62323512452968,16433400
2016-01-15,55.769676208496094,55.86299186286381,53.90335803582008,54.4165941348425,17870300
2016-01-19,54.32994842529297,56.489547397483584,53.850036412512374,56.10295104437454,13155600
2016-01-20,52.64358901977539,53.53008769254019,50.21070509874611,53.31013228113565,26151100
2016-01-21,54.02334213256836,54.42326713720733,52.00371145129524,52.52361955118047,16107800
2016-01-22,55.68302536010742,56.78282277215957,54.46991681268522,56.29624394774467,15724600
2016-01-25,53.916683197021484,56.18293126876596,53.85669674535189,54.84984476601291,12370300
