Date,Close,High,Low,Open,Volume
2016-03-09,52.070762634277344,53.22233353651701,51.73153848208358,53.18662841945882,12766900
2016-03-10,52.56175231933594,52.704583029224644,51.74940201834027,52.401067345042044,9402600
2016-03-11,53.63298034667969,53.95434686594991,52.78492158011476,52.78492158011476,8834400
2016-03-14,54.28464889526367,54.748849547090586,53.650834436693586,53.73117692268964,7090500
2016-03-15,54.811344146728516,55.12378529231702,53.88294273504686,54.00791919328226,6188800
2016-03-16,55.22196578979492,55.55226110433105,54.71313127092637,54.87381621429034,7018300
2016-03-17,56.40031814575195,56.57885734493987,55.11484204123254,55.13269289633455,9926800
2016-03-18,56.230716705322266,57.11448060329227,56.105736862305505,56.73062245597923,13192900
2016-03-21,57.77507781982422,58.28391243207096,56.59672362247885,56.73062549628695,13635400
2016-03-22,57.93575668334961,58.417811551072575,57.28408802586169,57.873268467758,18212900
2016-03-23,55.7397346496582,56.641356243304315,54.588163578541305,54.74884854759996,26987000
2016-03-24,55.034507751464844,55.471925278867594,54.56137829249439,55.40051163178964,12231300
2016-03-28,54.75777053833008,55.329093323394694,54.67742805884584,54.97201828540552,7899000
2016-03-29,54.891666412353516,55.25767022173612,54.67741870194212,54.686344129089676,7837800
2016-03-30,55.382652282714844,55.71294760649233,55.141624860925155,55.141624860925155,7859300
2016-03-31,54.87382507324219,55.918273968374066,54.73099436778776,55.33802571730723,8257800
2016-04-01,54.98093795776367,55.186256849315555,54.588154435492946,54.65064264573256,7555300
2016-04-04,53.53478240966797,55.213042236979085,53.04379869946016,55.10592006627574,16523400
2016-04-05,53.2669677734375,53.71331408991149,53.061648876501714,53.22233382286053,7554000
2016-04-06,53.83831024169922,54.16860566253022,52.83849173781932,53.20449569207886,10201500
2016-04-07,53.829368591308594,54.07932486045179,53.3026797673548,53.37409681721068,7092900
2016-04-08,53.04379653930664,54.06146903827811,52.9545286349146,53.998980824133234,8761700
2016-04-11,51.704750061035156,53.36515872318812,51.615482169557765,53.32052477744942,12593400
2016-04-12,52.267154693603516,52.32964290753276,50.78528501048441,51.776174410437065,12471100
2016-04-13,53.1866340637207,53.516929417687365,52.51711452156119,52.68672491298137,10629100
2016-04-14,53.10627746582031,53.86506471642713,53.061640117259785,53.302667497009985,7785200
2016-04-15,53.115211486816406,53.19555395973324,52.124322122626175,52.686719433044004,7653600
2016-04-18,53.17768859863281,53.56154662185086,53.0080782602568,53.0080782602568,6075900
2016-04-19,53.168785095214844,53.55264327670609,52.96346615714905,53.52586017671294,6594400
2016-04-20,53.22233963012695,53.77581157479942,53.052729237286854,53.052729237286854,7177500
2016-04-21,53.63298034667969,54.034689347105584,53.30268158784386,54.034689347105584,7156700
2016-04-22,53.052730560302734,53.757958652152745,52.642092711384734,53.72225012476355,8294300
2016-04-25,52.8563232421875,53.043787853926716,52.4546109274951,52.9723742231768,6117700
2016-04-26,53.15092468261719,53.534782819709356,52.909897242674255,52.94560576829968,5582200
2016-04-27,52.90989685058594,53.32053467617793,52.338574066222755,53.231266768128336,8094600
2016-04-28,52.258235931396484,53.463369817018496,52.15111034640805,52.62423983339191,6028600
2016-04-29,52.615299224853516,52.7492044734486,51.8654373244953,52.142173249094235,8178700
2016-05-02,53.19556427001953,53.33839498229357,52.65994995033009,52.749217868494064,8647800
2016-05-03,53.13308334350586,53.42767023818763,52.69566231158048,52.883130414036074,8061300
2016-05-04,52.7670783996582,53.52586601022173,52.508196638744735,52.874200595247046,8062800
2016-05-05,51.94578552246094,52.6510135528616,51.77617514016997,52.615305028583826,7846000
2016-05-06,52.1600341796875,52.168959608237685,51.222707535708814,51.919006744604005,7308000
2016-05-09,52.41890335083008,52.83846649947449,52.1778759733442,52.30285237529579,5604900
2016-05-10,52.84740447998047,53.552632476338275,52.32071569104075,52.32071569104075,7600200
2016-05-11,50.89240264892578,52.383201033039064,50.74957197188666,52.22251609570106,12823000
2016-05-12,51.76725769042969,52.07969881263458,51.16022630555776,51.34769097888069,8083700
2016-05-13,51.160221099853516,51.88330002491023,51.13343800256633,51.54407924256244,7392600
2016-05-16,51.00845718383789,51.35660677048646,50.55318543330181,51.12450818117148,8045900
2016-05-17,50.97275161743164,51.22270788813747,50.57104262821429,51.0173889765468,7620700
2016-05-18,50.09790802001953,50.767427473514516,49.696195666852134,50.669230742145594,11532800
2016-05-19,50.919193267822266,51.15129187530764,49.696201796732225,49.830107066088864,9376500
2016-05-20,50.41927719116211,50.93704052912849,49.464096390081224,49.88366299806419,13745300
2016-05-23,49.98186111450195,50.85669947035022,49.94615259254437,50.52640075027071,7780700
2016-05-24,50.517486572265625,50.67817155150582,49.86582122550387,50.03543163454504,11098700
2016-05-25,49.98186111450195,50.606743221999224,49.78546764908733,50.41035316193669,9921500
2016-05-26,49.847965240478516,50.31216589722646,49.63371747376688,50.035429908005746,9063100
2016-05-27,50.16039276123047,50.46390836204026,49.972928144499896,50.14253850172968,8525900
2016-05-31,49.29447937011719,50.41034495958669,49.249842022257184,50.3567821853656,14233600
2016-06-01,49.035614013671875,49.133810762998294,47.241299643177214,47.60730694715847,28409300
2016-06-02,48.820735931396484,48.94607745689782,48.54319495787222,48.54319495787222,13901700
2016-06-03,47.853824615478516,48.856560474990395,47.80906026211929,48.605877363937736,17265800
2016-06-06,48.61482238769531,48.829696036596744,48.06868846973409,48.1403141578015,13808300
2016-06-07,47.94333267211914,48.65957226327288,47.94333267211914,48.489466427655046,13334000
2016-06-08,48.45366287231445,48.65063007833498,48.041825455453754,48.19402831882427,12068500
2016-06-09,49.187801361083984,49.28628494875812,48.23878514960566,48.444703825969825,11609800
2016-06-10,49.34001922607422,49.56384438793062,48.83864963400754,48.91922682888788,12183600
2016-06-13,49.16095733642578,49.814526384890854,49.13409941048776,49.2415345295407,8582200
2016-06-14,48.45366287231445,49.187809020735855,48.41785344737471,48.86550370447558,9585600
2016-06-15,48.623775482177734,49.29525091376496,48.561104715120315,48.561104715120315,7498400
2016-06-16,47.871726989746094,48.02392646135104,47.39721532144038,47.93439776220707,14456500
2016-06-17,48.08659362792969,48.229841584998844,47.59417898896076,47.853816978430075,11007100
2016-06-20,48.66852569580078,49.37581376469986,48.552135698504806,48.552135698504806,8429400
2016-06-21,49.03561019897461,49.32210609395441,48.74015938617018,48.75806580651897,8278200
2016-06-22,48.85654830932617,49.36686932421014,48.820735469435974,49.24152779989484,7019600
2016-06-23,48.45366287231445,49.402682646876464,48.30146342424436,49.340011884106374,11219800
2016-06-24,47.083858489990234,47.773240358888906,46.71678538216634,46.87793976270373,18481200
2016-06-27,46.457149505615234,47.02118986318682,46.090076381072016,46.55563312212942,15265700
2016-06-28,47.53150177001953,47.62998536750683,46.170644654913595,46.591436965886544,20837800
2016-06-29,49.3579216003418,49.366873103349405,47.35244681187236,48.79388128244404,36084800
2016-06-30,49.420589447021484,49.62650815703527,48.88340708518946,49.501166630531266,17350500
2016-07-01,49.78767395019531,49.96673477856665,49.16096275854627,49.30421073818309,9285100
2016-07-05,49.420589447021484,50.056251997320615,49.25048016222281,49.545930973525486,10256100
2016-07-06,49.95777893066406,49.966733850331956,49.0803846447753,49.13410391687912,7863400
2016-07-07,50.06520462036133,50.118923882337015,49.7428992944088,49.95776951171049,6948000
2016-07-08,50.78144836425781,50.87097705327045,50.21740806063659,50.22635956341763,8645900
2016-07-11,50.87993240356445,51.23805057795771,50.772493877475945,50.87993240356445,8122500
2016-07-12,51.98115921020508,52.106500760162305,51.09481002574869,51.11271644935702,11164400
2016-07-13,51.918487548828125,52.321370119583385,51.68570746119514,52.088593447251434,9126500
2016-07-14,52.36612319946289,52.46460337705707,52.0617209192898,52.19601393344553,7488400
2016-07-15,51.811038970947266,52.70633947081303,51.811038970947266,52.45565642374673,9225200
2016-07-18,51.694664001464844,52.07068865670754,51.694664001464844,51.927440681095874,6478900
2016-07-19,51.712554931640625,51.721509849131664,51.166424500199156,51.44396546701524,7442700
2016-07-20,51.712554931640625,52.016957235629484,51.69465192725923,51.91847705033044,5872400
2016-07-21,51.02317428588867,51.9542841607726,50.647146319918086,51.91847473830412,8262000
2016-07-22,50.79039764404297,50.99631635199984,50.52180817346012,50.87097482674787,8614700
2016-07-25,51.157470703125,51.16642562081216,50.54866608181364,50.91573915507781,7256300
2016-07-26,50.46809387207031,51.811044772239406,50.360658756340996,51.21119500950824,8546700
2016-07-27,49.948814392089844,51.03212714873298,49.66231851289992,50.584476910586204,10295400
2016-07-28,49.644405364990234,49.9667140392199,49.22361310526819,49.769746868235146,9574100
2016-07-29,49.689186096191406,49.83243406364046,49.42954808790845,49.4832673564397,6353400
2016-08-01,49.60859680175781,50.02043418081616,49.51011320778731,49.895092666781025,6268400
2016-08-02,49.16991424560547,49.49222305349908,49.04457269038045,49.447458700247466,7145600
2016-08-03,49.017704010009766,49.411635013641394,48.596911668077915,48.83864322097703,9687300
2016-08-04,49.05352783203125,49.751861308757775,48.92818627623944,49.20572731683524,8678100
2016-08-05,50.002540588378906,50.19055632295922,49.39373586521643,49.52803233058794,7512500
2016-08-08,50.1189079284668,50.48598089686919,49.850318534686906,50.253204333006465,6307000
2016-08-09,49.9309196472168,50.35171206235752,49.859293953022174,50.20846408926935,8044400
2016-08-10,49.3579216003418,50.297986519970955,49.30420233639418,50.092067797789376,6881400
2016-08-11,50.79039764404297,50.93364558937385,49.671272003864075,49.80556844680571,9539500
2016-08-12,50.53970718383789,50.81724811611931,50.25321133517971,50.763532279058346,5393400
2016-08-15,50.826210021972656,51.08584798780504,50.691913580252354,50.71877491777664,4836300
2016-08-16,50.924686431884766,51.06793435568233,50.51284566257934,50.85306076233603,4901800
2016-08-17,50.906795501708984,51.0052791196499,50.6202995669541,50.915747005475914,7340500
2016-08-18,51.22014617919922,51.44397132776971,50.942605180764275,51.02318237086168,6043600
2016-08-19,52.73320007324219,52.948070277647,51.25595290293273,51.39024934216098,15987100
2016-08-22,52.518341064453125,53.234580970565254,52.50938955982103,52.66158904567555,8266000
2016-08-23,53.3778190612793,53.538973437206494,52.64367286663347,52.64367286663347,8222800
2016-08-24,53.91500473022461,54.01348834542243,53.467354417726035,53.619553884631145,11379000
2016-08-25,53.03760528564453,53.85232863725753,52.84958957734883,53.72698369329356,8713900
2016-08-26,52.822723388671875,53.00178415101551,52.19601242811916,52.437743944988064,9994300
2016-08-29,52.49147415161133,53.04655955693558,52.401942044106974,53.00179521083374,5831000
2016-08-30,51.92743682861328,52.60786380846272,51.793140367246515,52.339274301030066,6344600
2016-08-31,51.6051139831543,52.1781056868615,51.202228124203934,51.802081162041134,7723600
2016-09-01,52.556785583496094,52.56576200359854,51.65001303681754,51.77570346709599,8225000
2016-09-02,52.08992385864258,53.13136307358571,52.06299117823758,52.63757785892252,6933100
2016-09-06,51.54227828979492,52.413138296619586,51.36271906650638,52.296424287760935,9771800
2016-09-07,51.82060241699219,51.874467794055995,51.18316691500541,51.60513063431354,7536100
2016-09-08,50.42900466918945,51.41657850517382,50.37513930936936,51.0664399671164,12741900
2016-09-09,49.67485809326172,50.276377393165724,49.62098931312444,50.168643257697596,11310400
2016-09-12,50.285362243652344,50.3841199780625,49.33370427527883,49.37859322051791,7470900
2016-09-13,49.710784912109375,50.22252651904407,49.48633671872372,50.15070487806062,7359400
2016-09-14,49.49531173706055,49.88136286601682,49.315752514902954,49.52224442170163,7621200
2016-09-15,49.80055618286133,49.86340139032773,49.20801320903029,49.378592568609534,6283900
2016-09-16,49.54020690917969,49.70180988693986,49.42349288639562,49.59407571003565,11715400
2016-09-19,49.333709716796875,49.800562333352545,49.315753451759264,49.719760853086996,7671300
2016-09-20,49.261878967285156,49.773620474929025,49.16312123338775,49.61201753306181,8563000
2016-09-21,49.68385314941406,49.7197656829779,49.02846482350866,49.39655973051875,8041700
2016-09-22,49.74668884277344,50.258430361217435,49.59406574157055,49.80055763280172,8052400
2016-09-23,49.513267517089844,50.016029224441,49.297795767648445,49.39655351010878,8921700
2016-09-26,48.839927673339844,49.37860196117508,48.552634263186704,49.199042723627464,11629600
2016-09-27,49.68385314941406,49.86341239242556,48.39103276438518,48.705258871049516,17945200
2016-09-28,47.80746078491211,49.37859799380593,47.40345338909223,49.019479547564416,33213000
2016-09-29,46.828857421875,48.1037245734338,46.792944899339446,47.511178226017186,16993900
2016-09-30,47.26878356933594,47.63687841243405,46.9365978287591,47.19695851467918,12940200
2016-10-03,47.28673553466797,47.5830087424434,47.062287380222486,47.17002496021739,7632500
2016-10-04,46.810909271240234,47.636880308635455,46.757043902910645,47.49323361841114,10737400
2016-10-05,46.7929573059082,47.25980994823055,46.77500103987955,46.81989341735497,7244100
2016-10-06,46.71215057373047,46.98149110909611,46.65828520650308,46.864777105424814,9391700
2016-10-07,46.49668502807617,47.098204496701975,46.39792728252689,47.06229196653726,8407100
2016-10-10,46.49668502807617,46.90966885054828,46.47872876299381,46.80193468486151,5469300
2016-10-11,46.52361297607422,46.9096640740172,46.25427587687859,46.64032697482157,9203500
2016-10-12,47.08024597167969,47.3226504014446,46.505659215854976,46.6941948529586,9301300
2016-10-13,46.71215057373047,46.972511264686766,46.23632156425027,46.79295204937873,8425800
2016-10-14,46.34404373168945,47.13410201972779,46.34404373168945,47.02636788834275,7133800
2016-10-17,45.814353942871094,46.46076569191419,45.75150873669267,46.37098780446126,7904000
2016-10-18,45.98493957519531,46.37996709921269,45.958003467443675,46.056761204649796,6805200
2016-10-19,46.505653381347656,46.541565905282994,45.913110435641784,46.09266963051167,6999000
2016-10-20,46.58646774291992,47.00843145394257,46.40690849834809,46.47873356609991,6590500
2016-10-21,46.47873306274414,46.568510971653915,46.01188040183639,46.45180037503275,9161000
2016-10-24,46.56850814819336,46.9455828773292,46.53259904169125,46.82886886297674,7578200
2016-10-25,45.83230972290039,46.18244827501095,45.527060114043806,45.76048809865541,14975300
2016-10-26,46.65828323364258,46.92762033281262,45.697645410891646,45.74253435661882,12401100
2016-10-27,46.58646774291992,46.99047518700461,46.40690849834809,46.99047518700461,7939200
2016-10-28,46.70317459106445,47.13411465695114,46.49668269021086,46.79295248715481,9096700
