Date,Close,High,Low,Open,Volume
2016-11-22,22.85875129699707,23.08818092860954,22.82816155464999,23.004056584484758,26769300
2016-11-23,22.72109603881836,22.904640345582465,22.606381941092465,22.812868192200412,24496800
2016-11-25,23.011707305908203,23.057592654588007,22.59873479178314,22.636973797907093,17678900
2016-11-28,22.881698608398438,23.011708317597762,22.805222051457246,23.004060516036745,21468900
2016-11-29,22.812862396240234,23.019348594887173,22.782272658663942,22.896986727244954,23553700
2016-11-30,22.805227279663086,22.904647264079834,22.698160950601356,22.759341918446534,26224900
2016-12-01,22.522260665893555,22.828165434702044,22.48402165812437,22.820517633148206,25996200
2016-12-02,22.36930274963379,22.606378712228317,22.269884268116304,22.415188090436576,27069500
2016-12-05,22.58344078063965,22.636973930858655,22.399897926173505,22.43048767258339,20865800
2016-12-06,22.430490493774414,22.629328975788848,22.361661732359067,22.49931925518976,27352100
2016-12-07,22.90464210510254,22.97347086075924,22.42284081550566,22.545202723635565,30180100
2016-12-08,22.90464210510254,23.195251272243812,22.881698700327306,23.027004013232446,21369900
2016-12-09,22.98876190185547,22.99640970241478,22.73639031807337,22.927580956049773,21362000
2016-12-12,23.072887420654297,23.09583082349698,22.965821124726215,23.004058670795136,17287800
2016-12-13,23.394086837768555,23.432324382318473,23.09582990600648,23.172304995106316,25052900
2016-12-14,23.2946720123291,23.7611777435359,23.256434459367853,23.40173978622506,27556000
2016-12-15,23.42467498779297,23.554684672552817,23.332904303649972,23.39408524596821,20914100
2016-12-16,23.394086837768555,23.49350532879964,23.149363051843896,23.478211186180964,45875500
2016-12-19,23.516447067260742,23.608219209825265,23.355847641108728,23.43997052490176,18178500
2016-12-20,23.371152877807617,23.608230417536927,23.294676299142335,23.57763920260305,17475200
2016-12-21,23.264080047607422,23.47056631475243,23.256432246009197,23.47056631475243,14488900
2016-12-22,23.2946720123291,23.30996761698126,23.134072539488884,23.248786657041776,12935800
2016-12-23,23.34819984436035,23.401732986418715,23.248779901678777,23.355847644464223,9167500
2016-12-27,23.46291732788086,23.569983627509316,23.40173637685475,23.432326123033338,14175500
2016-12-28,23.264080047607422,23.531747268869207,23.210546895088868,23.47821411635065,12022200
2016-12-29,23.2946720123291,23.36350077459467,23.195253499428368,23.225844708732684,10995600
2016-12-30,23.111129760742188,23.401740422356294,23.042300996605643,23.371149212220416,20190000
2017-01-03,23.355850219726562,23.37114436295194,23.103477164477894,23.225840520963104,22370600
2017-01-04,23.217012405395508,23.463837547930403,23.155306119761782,23.324998037456048,22281000
2017-01-05,23.27100372314453,23.417556693786665,23.193870503270052,23.217010910590535,18372500
2017-01-06,23.317283630371094,23.409843790697206,23.163018658086024,23.271004285804956,15923200
2017-01-09,23.27871322631836,23.39441230082183,23.20158001958486,23.309565626295626,17177800
2017-01-10,23.4329833984375,23.5641094377915,23.21701213681483,23.28643189124894,21046000
2017-01-11,23.25558090209961,23.456126720800377,23.16302219881868,23.39442042821507,22291300
2017-01-12,23.170730590820312,23.26328927381459,22.985610282444277,23.255575805032777,18611100
2017-01-13,23.193866729736328,23.30956580512745,23.147587393818593,23.21700713329198,17136600
2017-01-17,23.132165908813477,23.332711706636932,23.016466806159844,23.13987937848291,21983500
2017-01-18,23.16301727294922,23.278716363042733,23.101310993486425,23.232437021244078,15724000
2017-01-19,23.12445068359375,23.286430591966855,23.07817134028449,23.147591090845278,16866000
2017-01-20,23.217012405395508,23.3327115070595,23.13987918055488,23.232439344602412,22754400
2017-01-23,23.3481388092041,23.371277747180248,23.209299296571544,23.247865173994402,17155300
2017-01-24,23.602672576904297,23.71837165660021,23.363560949373596,23.40212681887436,24934200
2017-01-25,23.6798152923584,23.949779429616655,23.641247936182783,23.94206742957574,23630500
2017-01-26,23.710662841796875,23.7877960671298,23.57182333043639,23.726089781102242,20116800
2017-01-27,23.895780563354492,23.895780563354492,23.625815023126236,23.726088652648023,18461900
2017-01-30,23.78008270263672,23.911208744924384,23.625816251288676,23.864929397997535,15481800
2017-01-31,23.695232391357422,23.82635841363511,23.58724677460886,23.66437998851227,16603100
2017-02-01,23.525541305541992,23.795506827877126,23.46383502653914,23.795506827877126,19504600
2017-02-02,24.0500545501709,24.11176085261826,23.548690658886766,23.672103263781494,27456700
2017-02-03,24.158035278320312,24.18117568871041,24.003770289301645,24.119469398864144,21288800
2017-02-06,24.142608642578125,24.15032211280545,24.00377059206832,24.134896643544817,16774200
2017-02-07,24.2583065032959,24.404858007591667,24.16574634214618,24.204312217762148,18420200
2017-02-08,24.119468688964844,24.335439961473174,24.10404174915883,24.26602020354008,20434300
2017-02-09,24.296871185302734,24.443424153592787,24.14260474802965,24.181172092944813,18706900
2017-02-10,24.30458641052246,24.397145102619533,24.096327146513225,24.28144600190125,21557700
2017-02-13,24.659395217895508,24.682535624673395,24.33543687897392,24.427997034891703,26518800
2017-02-14,24.921653747558594,24.921653747558594,24.505135169157608,24.605407342924106,31463500
2017-02-15,25.31502914428711,25.330456084442332,24.906225528531657,24.952503406609345,41169400
2017-02-16,25.916656494140625,26.202050378680255,25.64669248702151,25.654404483344774,50143700
2017-02-17,26.024654388427734,26.047793328096912,25.78554122309006,25.85496098448564,31841200
2017-02-21,26.325469970703125,26.38717478498456,25.96294425624093,25.986083193797995,26992700
2017-02-22,26.294614791870117,26.34089560708304,25.9629429721466,26.256048917053167,26632700
2017-02-23,26.256046295166016,26.4411636527569,26.186626550472596,26.4411636527569,17450100
2017-02-24,26.47201919555664,26.47201919555664,26.070927638970932,26.20976713711166,21137300
2017-02-27,26.42574119567871,26.472022014115797,26.317755561713362,26.387175318175064,15625400
2017-02-28,26.36404037475586,26.448887083552325,26.256054724428825,26.348613432939384,23093100
2017-03-01,26.5645751953125,26.61856800108935,26.364030908482377,26.441162647481523,22754200
2017-03-02,26.526002883911133,26.63398846924028,26.387163433520364,26.54142981644194,16137700
2017-03-03,26.448883056640625,26.564580689066485,26.402602238237577,26.5491537495988,14175000
2017-03-06,26.37175178527832,26.441171550707352,26.19434637193485,26.256054137822087,17605100
2017-03-07,26.37946128845215,26.418027162986284,26.21748284997621,26.22519484792799,21033700
2017-03-08,26.240623474121094,26.402601923016135,26.171203718539246,26.36403604600129,18686700
2017-03-09,26.27918815612793,26.310042033291897,26.12492171269578,26.256049219448794,17490200
2017-03-10,26.42574119567871,26.45659507463677,26.28690462514315,26.41031719858753,19038400
2017-03-13,26.302324295043945,26.47973259867209,26.225192552726167,26.394885916690114,16164800
2017-03-14,26.317752838134766,26.33317977601729,26.101781592554556,26.17891333957962,14578400
2017-03-15,26.41031265258789,26.495156391536646,26.263758223957417,26.27918516078101,14961700
2017-03-16,26.402599334716797,26.595431643275102,26.30232571039797,26.418026272487964,14521600
2017-03-17,26.402599334716797,26.518299896806788,26.371745459174463,26.49515801895628,26787200
2017-03-20,26.4411678314209,26.526014526386973,26.379463016601452,26.379463016601452,14974100
2017-03-21,26.13263702392578,26.587721420193713,26.055502329921552,26.572294481392866,21406000
2017-03-22,26.302324295043945,26.37945897974909,26.05549918876222,26.05549918876222,16646100
2017-03-23,26.1943359375,26.42573408262394,26.155770070377187,26.28689754945922,16709300
2017-03-24,26.286901473999023,26.456591903150986,26.18662785059957,26.279186533990416,18125100
2017-03-27,26.217485427856445,26.248336365084654,26.03236509254765,26.0863579106819,17740600
2017-03-28,26.240623474121094,26.387174983732635,26.086357023673898,26.1480647808079,21179300
2017-03-29,26.024654388427734,26.263764611377354,25.955234627032155,26.22519873113271,16504100
2017-03-30,26.024654388427734,26.1712059103126,26.00922744785227,26.070932267766086,12801600
2017-03-31,26.070926666259766,26.132634415303333,25.962941047820948,26.00922185960362,14038500
2017-04-03,25.901243209838867,26.178919328080813,25.808681561370005,25.993801915919516,19367800
2017-04-04,25.994604110717773,26.00238329093969,25.621141131647285,25.87011645102761,18602600
2017-04-05,25.675601959228516,26.08796673789832,25.65226145266823,26.056847051824494,17572500
2017-04-06,25.737850189208984,25.893457541301814,25.590019049492806,25.67560487395586,15316800
2017-04-07,25.644479751586914,25.792310877094746,25.613357096951614,25.753406074790764,13942800
2017-04-10,25.683385848999023,25.846778328945657,25.574459507714735,25.64448400825752,14824100
2017-04-11,25.61335563659668,25.737846248040007,25.395503002609928,25.706723595179177,18945800
2017-04-12,25.37994384765625,25.64448048356768,25.286578849105094,25.566676812778347,25455100
2017-04-13,25.224336624145508,25.558897791907356,25.224336624145508,25.44997145226771,16234900
2017-04-17,25.372161865234375,25.418842875343778,25.24767422491019,25.271014729964893,11961200
2017-04-18,25.418846130371094,25.46553011447811,25.247677458018387,25.33326327820466,13349600
2017-04-19,25.403289794921875,25.59001981019208,25.372167136370148,25.519995312460733,16373800
2017-04-20,25.543331146240234,25.63669612593476,25.457745344845588,25.512208497002327,11927500
2017-04-21,25.53555679321289,25.628921801401834,25.418848306961642,25.628921801401834,13877700
2017-04-24,25.893457412719727,25.955702727663752,25.77675189922964,25.86233772326769,15400500
2017-04-25,26.002382278442383,26.0801889177315,25.947919114949904,25.97904177066555,15058800
2017-04-26,25.98682403564453,26.16577485478576,25.963480559742756,26.126873018975896,17949700
2017-04-27,26.25913429260254,26.539232199940034,26.157987166504174,26.46142557678007,26639000
2017-04-28,26.50811767578125,26.51589982449218,26.196897023786327,26.36028949849472,20461700
2017-05-01,26.430307388305664,26.562574203119183,26.30581975223791,26.539233698862528,13577300
2017-05-02,26.640382766723633,26.640382766723633,26.39918665580532,26.50033379496714,15983600
2017-05-03,26.648162841796875,26.71818733002895,26.547015699235054,26.578138353564796,14432200
2017-05-04,26.593704223632812,26.834900383861427,26.508118393615558,26.71041271329638,13638500
2017-05-05,26.7570858001709,26.76486794678484,26.50811053287219,26.648159491730127,15091800
2017-05-08,26.679285049438477,26.920478196406506,26.5703587291278,26.81155187609583,13232700
2017-05-09,26.375843048095703,26.6559379906504,26.329159073660307,26.562573009798836,18855900
2017-05-10,26.25135612487793,26.375843758707006,26.126868491048853,26.375843758707006,17481400
2017-05-11,26.1657772064209,26.313605382992286,26.049068720482378,26.235801704379995,17515600
2017-05-12,26.025726318359375,26.157993155988116,25.784530183364772,26.142431827792993,20194300
2017-05-15,26.632600784301758,26.811551589760985,26.43030947274511,26.453649978842527,31531000
2017-05-16,26.687063217163086,26.71040669064443,26.47698976394806,26.640382206239423,18950000
2017-05-17,26.3136043548584,26.694849488410696,26.298043026139943,26.60926366446916,38787800
2017-05-18,24.4151611328125,24.516308268260467,23.629333458383048,24.197308503865614,85500500
2017-05-19,24.282894134521484,24.72638304730896,24.13506598093547,24.695260393495182,39859200
2017-05-22,24.578563690185547,24.882002271740046,24.236221775091735,24.236221775091735,35085200
2017-05-23,24.71082305908203,24.796408877696624,24.524091578112834,24.76528622219681,29827500
2017-05-24,24.500755310058594,24.850877846173418,24.290681788389694,24.84309718048084,23446300
2017-05-25,24.461843490600586,24.656355601566535,24.40738033697166,24.54742781029905,21586500
2017-05-26,24.5085391998291,24.578563716263734,24.39961283382431,24.51631986654522,16403100
2017-05-30,24.648578643798828,24.749724303739363,24.42294384884014,24.43072451252939,17108300
2017-05-31,24.531871795654297,24.811968270007064,24.485187813253948,24.72638393695949,30196700
2017-06-01,24.757505416870117,24.757505416870117,24.48518811884221,24.524091437994702,15525500
2017-06-02,24.881996154785156,24.944241473145762,24.648582146973165,24.843094314819847,20085200
2017-06-05,24.71082305908203,24.9364563754161,24.562993413477706,24.9364563754161,15976000
2017-06-06,24.555213928222656,24.710824245171036,24.508531426742127,24.70304358092262,16186600
2017-06-07,24.594114303588867,24.67969863205024,24.461845995228792,24.594114303588867,14948400
2017-06-08,24.594114303588867,24.749723117888504,24.524089817750603,24.531870481067052,21828600
2017-06-09,24.407384872436523,24.76528651079577,24.18953073342878,24.617456863468732,25376600
2017-06-12,24.314022064208984,24.617460584687066,24.236216896801487,24.384046566474716,25784400
2017-06-13,24.664138793945312,24.74194245910449,24.337358354643488,24.35291819726945,27781000
2017-06-14,24.586336135864258,24.87421328774442,24.37626265702634,24.796409614702178,24940400
2017-06-15,24.57077980041504,24.61746231052822,24.290681771715448,24.31402376877716,19328000
2017-06-16,24.609678268432617,24.61745893305236,24.275118593843896,24.59411842320317,36367400
2017-06-19,24.8897762298584,24.913118223690574,24.570776400868812,24.718606060452533,18459200
2017-06-20,24.78084945678711,25.022044119430564,24.77306879231345,24.85087395304005,18190100
2017-06-21,24.7730655670166,24.796407557398606,24.516309608853827,24.68747975295907,20386100
2017-06-22,24.78084945678711,24.897556455872007,24.66414245770221,24.827531959619066,19436600
2017-06-23,24.96757698059082,25.130966456517694,24.7030403666056,24.780845514955917,25792200
2017-06-26,25.084285736083984,25.28657704652759,25.037601756126424,25.068724409431464,22175000
2017-06-27,24.71082305908203,25.099845864760436,24.71082305908203,24.967579030915914,23224200
2017-06-28,24.959802627563477,25.11540998633263,24.71082580789863,24.726387137379568,17732300
2017-06-29,24.438507080078125,24.920896394312873,24.31401941937174,24.73416638726327,27664500
2017-06-30,24.352922439575195,24.73416758851547,24.352922439575195,24.73416758851547,23604600
