Date,Close,High,Low,Open,Volume
2016-03-11,92.52027130126953,92.5446948775997,91.29089953023919,91.33975289438892,1978900
2016-03-14,91.8526611328125,92.65053311027157,91.41301815072147,92.52840902444255,1732100
2016-03-15,92.74822998046875,93.12273929896614,91.25019270647921,91.37231679569317,1528400
2016-03-16,93.36700439453125,93.63567619718467,92.4063042429293,92.4063042429293,1409000
2016-03-17,94.3032455444336,94.5800542954433,93.17157454662232,93.40767941680073,1518600
2016-03-18,94.24626922607422,94.44166403313277,93.47282083684055,94.43352077115439,5239600
2016-03-21,94.46607971191406,94.70218459764145,93.88803238954223,93.88803238954223,1200600
2016-03-22,94.49052429199219,95.07671500598704,94.06716778271246,94.40096703227132,1528400
2016-03-23,94.35212707519531,94.81619372393222,93.66824199768418,94.57195171545979,1458600
2016-03-24,93.94505310058594,94.37655291623423,93.35886232782205,94.14859121826836,1476900
2016-03-28,94.64519500732422,94.77546234325736,94.09157125258528,94.53121419412695,884800
2016-03-29,94.7754898071289,95.14999918922867,94.25442652389201,94.61265559002668,1234100
2016-03-30,95.60590362548828,95.8257220106465,95.02785624519474,95.21510779338709,1147600
2016-03-31,95.01971435546875,95.75245266906092,94.8405998553141,95.57333816890626,1111400
2016-04-01,95.58148956298828,95.70361366089186,94.3684042698559,94.78361750664257,1479000
2016-04-04,95.71176147460938,96.2979522412689,95.39424251125051,95.78503842618699,1096100
2016-04-05,94.54753112792969,95.9397312096631,94.45797385265816,95.3128364942533,1215100
2016-04-06,94.38468933105469,94.75105543170125,93.59496049791571,94.48238985658908,1644700
2016-04-07,93.220458984375,94.09974515376263,93.10647813406443,94.09974515376263,1294000
2016-04-08,93.81477355957031,94.44981136851501,93.45654455493927,93.45654455493927,907000
2016-04-11,93.44839477539062,94.66962315711082,93.40769088955987,93.91246131198476,1176600
2016-04-12,93.7822265625,93.8636405685523,92.91922070617224,93.47284464341458,1749400
2016-04-13,94.40909576416016,94.58821025603302,93.51352951628465,94.33582504193335,1483900
2016-04-14,93.92060852050781,94.43352222624816,93.70892718623078,94.335827926958,1588300
2016-04-15,94.62892150878906,94.94644039862497,93.91246353255303,94.22998242238894,1550600
2016-04-18,94.4498062133789,94.71033469030279,93.97759640786411,94.62892070591823,2349800
2016-04-19,94.6614990234375,95.4512278637006,94.51495133955889,95.10114207507334,1216400
2016-04-20,94.27883911132812,94.995290901371,93.74149561017911,94.95458080165156,1962600
2016-04-21,88.57164001464844,91.48630708665415,88.13199697489145,90.80241584320221,5073700
2016-04-22,90.24063873291016,90.50931048499703,88.82401545784437,88.87286882008054,2023500
2016-04-25,89.83356475830078,90.08595620342348,89.15782304778335,90.00454221304071,1482300
2016-04-26,89.53231811523438,90.31390347912685,89.19851273288546,90.06965533538431,1614900
2016-04-27,89.17411041259766,89.66260060501038,88.64491011602978,89.66260060501038,2342000
2016-04-28,88.84844207763672,89.45091927777668,88.22969077534233,88.51464285027915,1448300
2016-04-29,89.475341796875,89.6544563022875,88.33552729910481,88.7100366233813,1697600
2016-05-02,90.2976303100586,90.590719409647,89.56489203236556,89.56489203236556,1413900
2016-05-03,89.82543182373047,90.11852717173157,89.2473843905865,89.29623154475682,1256500
2016-05-04,89.33694458007812,89.71145393448637,88.48208208509877,89.16596711189041,1348400
2016-05-05,90.1673812866211,90.50118676319289,89.77658538862119,89.87428591599368,1590000
2016-05-06,89.92313385009766,90.03711469393767,89.33694931527332,89.96384395639343,1272700
2016-05-09,90.21620178222656,90.41160277922309,89.56488376003618,89.64629773637395,942300
2016-05-10,91.40486907958984,91.41301234119133,90.15921714857413,90.37089846979227,1267100
2016-05-11,91.16065216064453,92.09692873420836,91.10366173676623,91.43746101619904,1519500
2016-05-12,91.70613098144531,92.0317932020046,90.88383527211843,91.3397648654975,1274800
2016-05-13,91.73052978515625,92.00734477188728,91.12805887731369,91.86079712279168,1608200
2016-05-16,91.38046264648438,91.88523936515041,91.13622065602517,91.3967491727422,1155000
2016-05-17,89.89869689941406,91.39674038512034,89.63816840774635,91.25019272033917,1490500
2016-05-18,90.61517333984375,91.09552032063377,89.54049231670474,89.77659106935343,1346700
2016-05-19,89.63818359375,90.34649846210594,89.4427887447688,89.9882693960652,1638300
2016-05-20,91.0954818725586,91.55954834096923,89.94753059237976,90.1673489357373,1805800
2016-05-23,90.68841552734375,91.33973978965179,90.54186787889887,90.94080072853107,1110700
2016-05-24,92.3574447631836,92.40629191660824,90.77798721323188,90.86754446883674,1386400
2016-05-25,92.43885803222656,93.1227430207746,92.26788678508954,92.61797254203375,1180200
2016-05-26,92.48770141601562,92.61796876747172,92.00735453337195,92.39000711391274,1205200
2016-05-27,92.95991516113281,93.0901763065833,92.44700141903303,92.49584857214079,1031200
2016-05-31,92.92733764648438,93.62750908087787,92.39813743981645,93.00061457921747,2135700
2016-06-01,93.49724578857422,93.52167557486922,92.30044714265803,92.60982277601548,1398800
2016-06-02,93.52169799804688,93.53797831465796,92.98435437752333,93.43214072795962,1130800
2016-06-03,93.3181381225586,93.59494692085002,92.22717081923055,92.91106197578482,1087400
2016-06-06,93.0820541381836,93.8962066147639,92.91108286348059,93.62753480673469,1339200
2016-06-07,93.28556060791016,93.63564630252412,93.00060858008212,93.3099841800828,1888800
2016-06-08,93.53943634033203,93.76873880672584,92.99074740317205,92.99074740317205,1280900
2016-06-09,93.53943634033203,93.67865480235348,92.97436508527329,93.22004986956586,918800
2016-06-10,93.20365905761719,93.6950285814217,92.76143023500694,93.46571988790217,1203600
2016-06-13,92.54032135009766,93.81786714989973,92.45023735159641,93.03987579705067,1363400
2016-06-14,92.17181396484375,92.7450701775483,91.926129160528,92.63861009462435,1530100
2016-06-15,91.56580352783203,92.59767107608295,91.46753459334849,92.44207026578425,1174600
2016-06-16,92.33557891845703,92.36833730153894,90.90243246074262,91.09897651121138,1143000
2016-06-17,91.60675048828125,92.62223568667687,91.17271271187121,92.59766845375172,2102200
2016-06-20,92.22096252441406,93.02352134488847,92.13906965979781,92.23733859812728,1171200
2016-06-21,92.31102752685547,92.6631723953595,92.09810112431207,92.4666283111784,1056100
2016-06-22,91.58218383789062,92.59766904274552,91.49209981790897,92.46664171696975,1565800
2016-06-23,93.23643493652344,93.27738448719826,92.15543302776466,92.72050433735136,1132500
2016-06-24,90.9188232421875,92.06534184351125,89.42016602379567,89.51843494092212,2424000
2016-06-27,90.37015533447266,90.76324983856846,89.5348381043037,90.4684305225029,1868900
2016-06-28,93.46574401855469,93.48212633918999,90.96797745179143,91.61494166034345,2062600
2016-06-29,95.66050720214844,95.6932655956753,93.94892331453676,94.07995064061949,2190900
2016-06-30,97.48674774169922,97.49493890201573,95.67688868927652,95.74240547575938,2584300
2016-07-01,97.33113861083984,97.69966581726644,96.82339917908747,97.42122262254252,1353400
2016-07-05,97.1919174194336,97.48673667712033,96.65141336433325,96.83977254208686,1406100
2016-07-06,97.25743865966797,97.42941552653647,96.6759912770104,96.94623706893277,1360400
2016-07-07,96.2337646484375,97.28200819398981,95.85705251475615,97.20830025043021,1237100
2016-07-08,96.70054626464844,96.98717433980487,96.26650857255106,96.96260711165195,1197300
2016-07-11,96.73330688476562,97.01993496653931,96.5613300357014,96.89709257491528,1019500
2016-07-12,96.70875549316406,97.37210206021123,96.36480171648775,96.96263149330372,1201000
2016-07-13,96.63504791259766,97.06089452714946,96.60228951947451,96.91348488210757,1231800
2016-07-14,97.24104309082031,97.51948625259094,96.94622385978006,97.45396947946568,1090300
2016-07-15,97.15914916992188,97.60956917012892,96.94622278364007,97.56861962537435,1546800
2016-07-18,96.12731170654297,97.3393473799766,96.11093563237269,97.03633689961188,2037200
2016-07-19,95.85704803466797,96.07815935896389,95.45576243987213,95.75877286385641,1384400
2016-07-20,95.82427978515625,96.3484014795102,95.76695417008702,96.18460954500993,1662000
2016-07-21,95.58679962158203,95.70964202774348,94.17822002671596,95.31654757763171,1799700
2016-07-22,95.93893432617188,96.31564641648775,94.89069090128882,95.58678946487301,1068000
2016-07-25,96.18462371826172,96.25014050171603,95.38206498903172,95.81610274537387,1265500
2016-07-26,96.34840393066406,96.74149208741818,95.81609106403693,96.39753838825243,1358100
2016-07-27,95.34931182861328,96.22557854931156,95.1527677154914,95.93075925561638,1976900
2016-07-28,96.3156509399414,96.37297655968125,95.16913229712057,95.4721427146163,1268300
2016-07-29,95.17733764648438,96.37299092790646,95.10362969695893,96.0945476990685,2169100
2016-08-01,95.66050720214844,95.73421514959006,94.99716691529746,95.2100933492097,1508400
2016-08-02,95.84066009521484,95.94712641935665,95.4148135427188,95.57859923644257,1106300
2016-08-03,96.61866760253906,96.6268525144424,95.92256271324489,96.04540512006294,1337900
2016-08-04,96.53677368164062,97.0035698541885,96.22557831595027,96.71694172157572,1905100
2016-08-05,97.11002349853516,97.25743312575264,96.60227783855855,96.97080503061417,1236000
2016-08-08,96.75787353515625,97.33112969527723,96.38934636248688,96.97898484033905,1226500
2016-08-09,96.7824478149414,97.06907591588455,96.70873987582802,96.88072298441791,976700
2016-08-10,96.82341766357422,96.92987776680881,96.48764878348577,96.59410888672036,953700
2016-08-11,97.12642669677734,97.37211156010154,96.93807371651766,97.20831956854354,986900
2016-08-12,97.05269622802734,97.33932431828846,96.93804499192291,97.11002184607958,815700
2016-08-15,96.92166900634766,97.24924666577405,96.70055767884875,97.11002819112569,1029700
2016-08-16,95.79972076416016,96.99537387233832,95.79972076416016,96.58590337304344,1102800
2016-08-17,96.1600570678711,96.33203393946019,95.49671681345257,95.89799618049376,1223800
2016-08-18,96.48763275146484,96.48763275146484,95.85705090196146,96.11911178394035,1271300
2016-08-19,96.20101165771484,96.31566291144505,95.79973226965913,96.12730371001702,1108600
2016-08-22,95.77513885498047,96.14366602071958,95.25101716186225,96.14366602071958,1137100
2016-08-23,95.51309967041016,96.38936641057813,95.49672359729642,96.04541264296637,871000
2016-08-24,95.90618133544922,96.01264141652202,94.97258909212152,95.53766038340765,1014000
2016-08-25,96.4303207397461,96.6760055847899,95.79973880123721,95.92257497573395,823100
2016-08-26,95.93074798583984,97.29019304128738,95.52127748692537,96.69236336374172,1579000
2016-08-29,97.02816009521484,97.22470424180966,96.2174037754629,96.33205504831203,1277800
2016-08-30,97.01994323730469,97.53587382847942,95.94713250491513,97.02813439691752,1482400
2016-08-31,97.21647644042969,97.49491960385444,96.65140520290844,96.80700597799942,1589600
2016-09-01,96.92166900634766,97.37208906906197,96.36478885973006,97.37208906906197,1462500
2016-09-02,97.32296752929688,97.71606204764386,96.68419440400524,96.68419440400524,1090300
2016-09-06,97.69146728515625,97.7078433551281,96.95441917595011,97.06087925082623,1156400
2016-09-07,97.74088287353516,97.89736253584911,97.38674898951344,97.5844032112212,1149600
2016-09-08,96.27494049072266,97.46087216757286,96.26670306507852,97.21380594808166,1585000
2016-09-09,94.24898529052734,95.84670058762906,94.23251043609973,95.84670058762906,2010900
2016-09-12,95.138427734375,95.3278508506161,93.63953650797008,93.99367046008685,2343800
2016-09-13,94.10071563720703,94.55367346911628,93.8454057343929,94.1830710354347,1664100
2016-09-14,93.64775848388672,94.29837685988718,93.45834168221299,94.20778403010772,1612100
2016-09-15,94.66075134277344,94.89134899598659,93.45010738008962,93.45010738008962,1385500
2016-09-16,94.43840026855469,94.79253423196474,93.55718407355516,94.30663285231523,3499800
2016-09-19,94.78429412841797,95.53374288601529,94.23250591457207,94.81723755237654,1227000
2016-09-20,94.53721618652344,95.4678442358704,94.47956677255176,95.42666967349913,1080800
2016-09-21,95.4760971069336,95.5172779592816,94.38075178096186,94.61958690128534,1496600
2016-09-22,96.13494110107422,96.34083277060309,95.64079606755287,95.87963115820416,1107000
2016-09-23,94.96548461914062,96.09377338432428,94.96548461914062,96.05259253146541,1141100
2016-09-26,93.83718872070312,94.76781679908488,93.69717761099095,94.76781679908488,1618000
2016-09-27,94.22427368164062,94.54546420737852,93.67247919085898,93.79601545844638,1758600
2016-09-28,94.71841430664062,94.78429487175879,94.03485239159966,94.46310433978834,862000
2016-09-29,93.779541015625,94.75958110159736,93.59011791274435,94.55368942961697,1212600
2016-09-30,94.33956909179688,94.75958358967817,94.0348471472714,94.0348471472714,1361200
2016-10-03,93.06301879882812,94.23248177485343,92.73359092694822,94.1089455374842,1234600
2016-10-04,92.50303649902344,93.31836599310327,91.63828871692996,93.31836599310327,1532700
2016-10-05,93.14537811279297,93.48304342358027,92.64300200079654,93.01361072848853,1098700
2016-10-06,93.21129608154297,93.41718779348459,92.3300798057655,93.21953350934922,1336200
2016-10-07,94.3230972290039,94.58663833308024,93.49129306666606,93.6971847505793,1604500
2016-10-10,94.82545471191406,95.09723318899766,94.4054340003589,94.6607439106409,803600
2016-10-11,93.88660430908203,94.60310960396065,93.61482578861269,94.28191909188428,1180700
2016-10-12,94.99840545654297,95.14664769494428,93.66423159424575,93.82070497460889,1468100
2016-10-13,94.75955963134766,94.96545125667794,94.0101173824686,94.70191022758773,1237200
2016-10-14,94.77605438232422,95.69844503617851,94.77605438232422,95.40196053077818,1350600
2016-10-17,94.69369506835938,95.06429754317631,94.47956598254869,94.7101636365072,1350000
2016-10-18,94.85840606689453,95.69021013455502,94.70192639427027,95.64902928913342,1454000
2016-10-19,95.72314453125,96.28317004629488,94.80898514223094,95.25371184094136,2728800
2016-10-20,90.19701385498047,93.48304920723913,89.97465363125961,92.92302365184013,4606500
2016-10-21,89.23343658447266,89.94994176221833,88.00632415475319,89.38167881837471,3768300
2016-10-24,89.82640838623047,90.16407370662594,89.62875416249247,89.85111437878341,2524800
2016-10-25,89.79349517822266,90.51000061988913,89.57936603186545,90.06527375437028,2569800
2016-10-26,89.62049102783203,90.04051163068443,88.978110272477,89.54637307143538,2644600
2016-10-27,88.961669921875,90.03230911815322,88.92049535790437,90.03230911815322,2546000
2016-10-28,89.29931640625,89.79345505268556,88.60751727458918,89.43932120413254,2245100
2016-10-31,89.09342956542969,89.78522245093495,88.84635708728402,89.71110447747972,2162100
2016-11-01,87.4957275390625,89.43934552237722,87.31454185333249,89.43934552237722,2564600
2016-11-02,86.98511505126953,87.78396945332267,86.76274852889118,87.52866579304359,1718600
2016-11-03,87.06745147705078,87.68512635270146,86.91097183122554,87.3145176573228,1691100
2016-11-04,86.2027359008789,87.35573068359949,86.12038047710945,87.35573068359949,1864900
2016-11-07,86.77100372314453,87.47927171603015,86.40863229888218,87.47927171603015,1804200
2016-11-08,88.95342254638672,89.0769587823853,86.60625919566948,86.82861939381576,2082600
2016-11-09,88.07221984863281,88.5498837318699,85.1979677067807,85.1979677067807,3662200
2016-11-10,90.2793960571289,90.41940090696166,87.82516419641524,88.36872130750632,2748900
2016-11-11,90.82292175292969,91.06999424111468,89.8511129338174,90.16407225662698,1962300
2016-11-14,92.38768768310547,92.44533708518908,91.127631978054,91.22645593401815,3220100
2016-11-15,92.11592102050781,92.26416325672989,91.7123751543033,92.22298869758254,1823900
