Date,Close,High,Low,Open,Volume
2016-11-29,88.88516235351562,89.62007723302584,88.64018670769056,89.25656576231542,7799600
2016-11-30,87.95268249511719,88.91675891955846,87.95268249511719,88.65598736117542,11178500
2016-12-01,88.01589965820312,88.14233947339832,87.71561414058786,88.00009769579484,8143300
2016-12-02,88.4742431640625,88.92467449682154,88.06332578446836,88.28458945263311,6167700
2016-12-05,88.45844268798828,88.83775011722672,88.29249493407362,88.82194815308465,5451600
2016-12-06,88.5532455444336,89.45410801160666,88.38729782984713,88.69548730393363,6530400
2016-12-07,87.79460906982422,88.41889190057225,86.38799971681388,88.41889190057225,11761100
2016-12-08,87.70768737792969,87.8736350705604,86.87004492113262,87.35208604071828,7774900
2016-12-09,88.71129608154297,88.84563384754735,87.8736474774971,88.03960122253957,7672100
2016-12-12,91.1610107421875,91.19262069252378,88.96417044015988,89.05109629633924,9544600
2016-12-13,91.579833984375,91.64305388639433,90.8844331491074,91.29535045426968,7051600
2016-12-14,90.86862182617188,92.69405874888999,90.54463039092433,91.76158632974257,9378700
2016-12-15,91.579833984375,91.60353994038682,90.7896032960784,91.13730672820304,6738100
2016-12-16,91.5719223022461,92.03025750993815,91.24002688797854,91.9907495962289,11291100
2016-12-19,91.68257904052734,92.18833232278625,91.61936515560494,91.7220929939638,6310800
2016-12-20,91.39810180664062,91.86433510811628,90.80542867691084,91.65097543416601,5715200
2016-12-21,91.12149810791016,91.82480293331076,90.67106685985604,91.82480293331076,5907600
2016-12-22,91.2242202758789,91.2953381343173,89.99145646878536,90.87651689067549,4602300
2016-12-23,91.63514709472656,91.91963061614955,91.11359799143877,91.19261985206037,2992500
2016-12-27,91.59563446044922,91.66675232265065,91.17680716566532,91.57982647175032,3232600
2016-12-28,90.9555435180664,91.79319207830615,90.91603560429793,91.57192243948165,3278300
2016-12-29,91.26374053955078,91.56403205977118,90.88443318524733,91.05828490137878,2993600
2016-12-30,91.04248809814453,91.65886714636096,90.86073839366145,91.50872739678417,5506700
2017-01-03,91.54032135009766,91.66676115594814,91.05828616999254,91.4929094373946,5953000
2017-01-04,91.39018249511719,91.84851775225705,91.1215009195938,91.27164668323869,5828900
2017-01-05,92.34636688232422,92.43329274804174,91.2242406526754,91.66676794797753,6217200
2017-01-06,91.90382385253906,92.4569828769626,91.4770985927061,92.1962053244567,5221400
2017-01-09,91.88802337646484,92.14880095029147,91.57983389066307,91.94333928342974,5457500
2017-01-10,91.79319763183594,92.45698850152549,91.56403001378172,91.69046378606383,5312800
2017-01-11,90.66316223144531,91.8643101283285,90.10209318236238,91.72997236907483,8887200
2017-01-12,90.57625579833984,90.66318166801727,89.5884673056258,90.2996701971939,6627300
2017-01-13,90.56047058105469,90.8923661511184,90.43403675726167,90.8291522537139,4935200
2017-01-17,90.77379608154297,90.91603783836341,89.82551569307962,90.03888134280095,6255400
2017-01-18,90.63945770263672,90.95555118433273,90.41029610811336,90.77380150192018,5014600
2017-01-19,90.24435424804688,90.79751942114345,90.02309059040125,90.62366768185545,5540800
2017-01-20,90.204833984375,90.90023481740326,90.14951807753164,90.47350952361944,7502400
2017-01-23,90.01519012451172,90.69478304170818,89.92826425728079,90.48932738187354,7989800
2017-01-24,88.31620025634766,89.53315647190755,87.83415896223033,89.22496692701061,12450300
2017-01-25,89.13802337646484,89.13802337646484,87.52595206106915,88.4505205124194,9385500
2017-01-26,88.37938690185547,89.16961749731118,88.18973324706077,88.50582669103926,10164300
2017-01-27,89.59637451171875,89.722814345736,88.42683619197483,88.50585807374405,8886100
2017-01-30,89.3988037109375,89.77021313278533,89.17754006276829,89.61216939237369,6969400
2017-01-31,89.4936294555664,89.61216526991322,88.84564050331673,89.1301240461563,8713400
2017-02-01,89.47783660888672,89.54895448735036,88.87725950960262,88.88516350575945,7082300
2017-02-02,89.74649047851562,89.78600442075863,89.11430357651427,89.15381751875728,7826300
2017-02-03,89.80181884765625,89.81762683834056,89.02739611561991,89.6911870287939,7267600
2017-02-06,89.6121597290039,89.76229945750991,88.99578076729085,89.65957164021826,6178400
2017-02-07,89.67537689208984,89.78600870086674,89.33557747113754,89.77020071162353,5507900
2017-02-08,89.6121597290039,89.84132734817597,89.41460206030195,89.53313786731944,5272000
2017-02-09,90.14952087402344,90.59995213771539,89.61216374988375,89.61216374988375,5854600
2017-02-10,91.0661849975586,91.65885802788014,90.26805632425916,90.33917419398648,6438500
2017-02-13,91.5719223022461,91.76158199238286,91.05037322682297,91.09778513486657,5710800
2017-02-14,91.95124816894531,91.98285812160384,91.12940748676954,91.22423734474512,5539100
2017-02-15,92.61503601074219,92.82049768170528,91.34276409617142,91.58773971389034,5979700
2017-02-16,93.3104476928711,93.46849143006875,92.45699704244664,92.45699704244664,7119300
2017-02-17,93.92684936523438,93.95845932609518,93.28676423750792,93.39739608602895,8691400
2017-02-21,94.55900573730469,94.74075541684952,93.50009349467828,93.56331339581632,8595100
2017-02-22,94.4483642578125,94.64592191952302,94.23500463591694,94.25871059068518,5103900
2017-02-23,96.17110443115234,96.32915423891684,94.41679678234422,94.44840071491342,9980900
2017-02-24,97.62679290771484,97.63474313685522,96.17109988323469,96.64837459337716,10835000
2017-02-27,97.36428833007812,97.74610566529637,97.12564794390889,97.14951076875039,5946200
2017-02-28,97.213134765625,97.5631389956722,96.99836330465364,97.0540452440815,8885500
2017-03-01,98.52562713623047,98.99494539000331,97.38016336327618,97.4358452928573,9393900
2017-03-02,98.34268951416016,98.9233778185371,97.85745856730277,98.43814687167972,6950200
2017-03-03,98.46996307373047,98.58132695309932,98.02450755625507,98.34268660080821,5585200
2017-03-06,98.40631103515625,98.9790429452246,97.52335035194677,97.84949171640947,6670700
2017-03-07,98.50178527832031,99.0029227511823,97.35632126163415,97.50746056074593,6644000
2017-03-08,98.71656799316406,99.1779361712097,98.23929328813077,98.43815825430107,7909900
2017-03-09,100.18814086914062,100.39496207820855,98.77222365780176,99.09836502859638,8571100
2017-03-10,100.39497375488281,100.61770151261058,99.86201718190904,100.25974705467327,7395400
2017-03-13,100.76883697509766,100.98360842791925,100.06087831400382,100.09269743088035,7162500
2017-03-14,101.06316375732422,101.61998315528211,100.8404299292648,100.91202446264582,7679700
2017-03-15,102.5824966430664,102.61430969305769,100.70520504313251,101.06316557873645,8360600
2017-03-16,102.18475341796875,102.37565596849525,101.63587824082708,102.16884082617447,7610700
2017-03-17,101.8665771484375,102.56658563660731,101.77907608741627,102.17680597610313,13300800
2017-03-20,101.87450408935547,102.1529076319747,101.79495328417927,101.85062913760362,5827500
2017-03-21,101.22225952148438,102.17680885366481,101.1347584579989,102.12113297931221,7578600
2017-03-22,100.43474578857422,101.54043431212568,100.39497037508634,101.0631596946513,10272700
2017-03-23,100.14837646484375,101.02338091251558,99.9574678379951,100.30746597573832,8508100
2017-03-24,99.81430053710938,100.51430299148163,99.53588474597527,100.11657308286351,6490300
2017-03-27,100.06884002685547,100.3392934316308,99.55178997015852,99.55974626702731,5004300
2017-03-28,99.95746612548828,100.05291740283938,99.25745772424295,99.92564701007933,5287600
2017-03-29,99.36882781982422,99.69496922154394,98.92337231393984,99.47224146860174,3971800
2017-03-30,99.16201782226562,99.77451917474268,98.85973922564263,99.22564999150737,4711700
2017-03-31,99.07453155517578,99.29725935296902,98.66088901452207,98.72452726214222,5657600
2017-04-03,99.18587493896484,99.67905608382067,98.85973353902696,99.21769405619362,4956400
2017-04-04,99.17791748046875,99.24950594173771,98.81200673993897,99.04269078548784,5358500
2017-04-05,99.27337646484375,99.90974060580844,98.9631476564873,99.20973823008445,5646300
2017-04-06,99.47222900390625,99.79836429588241,99.03472378053847,99.31313343682918,4324200
2017-04-07,99.36882781982422,99.80633309801503,99.29723935732542,99.52792340683729,3615100
2017-04-10,98.90745544433594,99.39268634321267,98.8199604613569,99.3290541800348,4594200
2017-04-11,98.81201934814453,99.26543120066367,98.59724179918051,98.84383846906057,4161500
2017-04-12,99.75065612792969,99.79838177197257,98.92337724088685,99.06656024189188,5556600
2017-04-13,99.42450714111328,99.94951346112359,99.40064432090844,99.53587101465318,5396500
2017-04-17,100.00520324707031,100.07679171330365,99.37678930055762,99.44837776679095,5367500
2017-04-18,96.90287780761719,98.13584248256541,96.21082584525035,97.98470323277996,13485700
2017-04-19,96.54495239257812,97.26881761188878,96.33813115754239,97.12563461361424,6993100
2017-04-20,96.94269561767578,97.16542340813247,96.52905309064724,96.93473931976601,6330100
2017-04-21,96.85516357421875,97.07789129344988,96.68016148942995,96.87107009607446,6021700
2017-04-24,97.75403594970703,98.00858279507365,97.16539750771085,97.45971369427119,5679000
2017-04-25,98.18359375,98.43814061833883,97.84950212321952,98.11199921918929,5090000
2017-04-26,98.24723815917969,98.8438329883022,98.22337533703501,98.4699659243652,5021800
2017-04-27,98.43017578125,98.88358754078935,98.15972241223993,98.30290539256158,4225200
2017-04-28,98.21542358398438,98.55747154459458,97.94496409312022,98.51769612659562,4381800
2017-05-01,98.11198425292969,98.46198841933357,97.84153090170861,98.15971595581439,4556400
2017-05-02,98.39838409423828,98.43020321749847,97.75406353763188,98.25520107400607,4881600
2017-05-03,98.10406494140625,98.39838120237809,97.87338085620746,98.31088013320347,3736500
2017-05-04,98.59723663330078,98.59723663330078,98.02451069344976,98.39042146149755,3753700
2017-05-05,98.24723815917969,98.47792222137222,97.73018809349823,98.47792222137222,4139800
2017-05-08,98.0404052734375,98.47791052370901,97.85744687726695,98.26313301216638,3608600
2017-05-09,98.00856018066406,98.21538134132632,97.74605710007823,98.02447276857029,3762500
2017-05-10,97.6904067993164,97.88927173039156,97.34835887511211,97.76995762684733,4237400
2017-05-11,98.00062561035156,98.00858190606834,97.31652983171982,97.4438062876864,4095900
2017-05-12,98.35063934326172,98.71655008637508,97.84950190421266,97.92904666247625,4097100
2017-05-15,101.01542663574219,101.30974891254446,98.89950696794028,98.96314520112065,9854600
2017-05-16,101.63587951660156,102.11315410553554,101.0711038783275,101.29383161523833,7233800
2017-05-17,100.76089477539062,101.7313567348292,100.58589264252441,101.63589937084485,6480800
2017-05-18,100.99952697753906,101.71544197729423,100.19611091843181,100.59384079953175,6571300
2017-05-19,101.02339935302734,101.3336282041131,100.57794378610973,101.0472621771298,6957200
2017-05-22,101.2302017211914,101.54043051439062,100.72905823304205,100.72905823304205,4858200
2017-05-23,101.43701934814453,101.9381567796574,101.26997353764024,101.26997353764024,3972500
2017-05-24,101.42906951904297,101.81884307841726,101.25406741148178,101.65179726725685,3965200
2017-05-25,102.11771392822266,102.1897832411028,101.15683455671568,101.48513266681711,5294300
2017-05-26,101.6292495727539,102.22980061497898,101.55718638006503,101.87748149107597,4005200
2017-05-30,101.7813949584961,102.00559971191178,101.04472045180988,101.45309077733644,3665400
2017-05-31,102.6942367553711,103.13464333325331,101.97357422298276,101.97357422298276,8813500
2017-06-01,103.11861419677734,103.11861419677734,102.59012635979455,102.7502830751774,5790900
2017-06-02,104.15957641601562,104.20761854548329,103.15865799129789,103.33482061150761,6562600
2017-06-05,104.38378143310547,104.51190192417576,103.93537193260198,104.07149537252322,4634700
2017-06-06,104.7601089477539,105.16047624685032,104.1195188255516,104.23962412798438,5619100
2017-06-07,104.69606018066406,105.28059308025914,104.55993675025104,104.8962438521376,5765200
2017-06-08,104.53593444824219,105.21655172245791,104.0635038311553,104.6960789705139,8101700
2017-06-09,105.32064819335938,105.45677164436805,104.34375075130323,104.39179288480706,5992500
2017-06-12,105.5528564453125,105.5608593939294,105.23255522700396,105.32063653475853,8020700
2017-06-13,105.71300506591797,106.28151989593218,105.21654121274868,105.49680326241268,5733800
2017-06-14,106.31356811523438,106.9461432627316,106.10536923718303,106.10536923718303,7329400
2017-06-15,106.52975463867188,106.77799269517573,105.54485423523049,105.69699580532381,5265000
2017-06-16,107.57872772216797,107.77891142673602,106.52975484690668,107.0742608768185,12639600
2017-06-19,107.3545150756836,107.84295154948718,106.89008744896387,107.41856310439279,7488700
2017-06-20,107.4746322631836,107.90702370502453,107.21839124709702,107.21839124709702,5201200
2017-06-21,108.02713012695312,108.18727463637633,107.31447667451337,107.53066626402541,5841100
2017-06-22,108.9399642944336,109.7006598570934,108.3153921719767,108.45951856104712,7311000
2017-06-23,109.24423217773438,109.30829242163655,108.35542836647753,108.45951557185663,9007100
2017-06-26,109.17218017578125,109.62058971081805,109.06007779202204,109.28428255954044,5561800
2017-06-27,108.10720825195312,109.4844731784453,108.09120235200719,109.30030758311327,6120500
2017-06-28,107.15434265136719,109.06008327101482,106.9541589404372,108.85989956008481,6557900
2017-06-29,106.20945739746094,107.08225534789291,105.94521346216413,106.8180114125961,5750000
2017-06-30,105.92919921875,106.65787080470193,105.92119626947608,106.25750341262854,5264400
2017-07-03,106.41765594482422,106.75397533156291,106.21747223370284,106.32957462320104,2931000
2017-07-05,107.01020050048828,107.34650765758153,106.03330304587489,106.48171258866589,4302700
2017-07-06,106.1133804321289,107.27444346286882,106.02529911430761,106.98617844256673,4282200
2017-07-07,106.12937927246094,106.49772263655403,105.44876206024064,106.42565944083236,4994100
2017-07-10,105.33667755126953,106.39364125587466,105.08043652091386,106.28955402825689,4019600
2017-07-11,105.0804214477539,105.52883096830985,104.47987036452868,105.24056595963202,3733100
2017-07-12,105.88116455078125,106.40965247795258,105.51283336632416,105.72902297614914,5053200
2017-07-13,105.58489227294922,105.87315729256261,104.8882568998183,105.77707302543932,4424400
2017-07-14,106.17742156982422,106.49771054883998,105.48878926852312,105.69697588305922,4383100
2017-07-17,105.81708526611328,106.44165735198848,105.49679627477691,106.26550695952275,4939400
2017-07-18,107.66681671142578,108.0591689806556,104.96032892300917,105.39272037965384,10256000
2017-07-19,108.26731872558594,108.42746318431156,107.71480995747933,107.97103864779255,5503300
2017-07-20,109.35633850097656,109.76470877945789,108.59563079854865,108.68371209997497,6088600
2017-07-21,108.34741973876953,109.11613049374803,108.17927227933993,108.36343785527238,6773500
2017-07-24,106.5057144165039,108.22730129374156,106.37760615473633,108.0911778655725,8306700
2017-07-25,105.6009292602539,107.17837809137082,105.25660687779526,107.09029675802053,6262900
2017-07-26,104.8562240600586,105.88917883805054,104.6960795369205,105.42475116817933,5382200
2017-07-27,104.7601089477539,105.01633766569064,103.75118775259749,104.77612706082506,5838100
2017-07-28,105.5768814086914,105.68898378467914,104.51190272768656,105.00835436159761,4970900
2017-07-31,106.27350616455078,106.96213846808529,105.77705457999384,105.80907859070274,5440800
2017-08-01,106.10535430908203,106.77798076583461,105.92118874292281,106.63384216144395,3837600
2017-08-02,105.82511138916016,106.09735828180683,105.2966235023215,105.76105114061215,4032100
