Date,Close,High,Low,Open,Volume
2015-07-15,21.970870971679688,22.058804993637843,21.92690396070061,21.995996060262737,20517375
2015-07-16,22.046247482299805,22.109056426416245,22.002280463801668,22.071370049790872,16138637
2015-07-17,22.027400970458984,22.033679085635843,21.933186311205937,21.989714601680117,17681482
2015-07-20,22.13417625427246,22.215829629973204,22.033678432047147,22.06508415932932,15569899
2015-07-21,22.07136344909668,22.196983825150113,21.90805923307643,22.134174899817403,18612164
2015-07-22,21.908063888549805,22.109054512635485,21.83897178315251,22.02112048325086,18576645
2015-07-23,21.845247268676758,21.98343144685782,21.751032620199094,21.977148281623084,13404877
2015-07-24,21.518640518188477,21.807565125942862,21.449548423723474,21.75103431214853,22585217
2015-07-27,21.568880081176758,21.606563909063016,21.279955581725563,21.462101659337417,33015180
2015-07-28,22.203262329101562,22.278635052560066,21.60656875698709,21.945743487162588,38651339
2015-07-29,22.460783004760742,22.693179281982214,22.25978992352346,22.284915005698508,47792049
2015-07-30,22.441940307617188,22.611527680675366,22.228388456761003,22.410537109190038,22663003
2015-07-31,22.64920997619629,22.90044814542856,22.529870267443812,22.554995347060757,30570638
2015-08-03,22.705745697021484,22.79996035706331,22.54872210541453,22.793679716445624,18019606
2015-08-04,22.680622100830078,22.749714202945235,22.498475934772923,22.749714202945235,27122898
2015-08-05,22.674293518066406,22.89584396875016,22.648972084921247,22.832544203572436,25557181
2015-08-06,22.262836456298828,22.775571883845405,22.174215266834167,22.762909895976744,25792856
2015-08-07,22.27549934387207,22.345131379986878,22.072938048126417,22.262839899168863,15445105
2015-08-10,22.383108139038086,22.452740170253012,22.237516899825437,22.288157220198386,16462742
2015-08-11,22.23118782043457,22.307149575751104,22.117247732583248,22.28815786436023,20273479
2015-08-12,22.389440536499023,22.45274030105311,21.971655982145826,22.072936623481738,29087976
2015-08-13,22.383108139038086,22.547691089092712,22.10458764954858,22.395770127973876,20595792
2015-08-14,22.3577938079834,22.471733915762933,22.180551377993964,22.389444969088345,19042934
2015-08-17,22.471723556518555,22.4907152624761,22.15522227186876,22.224851740052433,14630469
2015-08-18,22.48438262939453,22.535022930183068,22.332459181906504,22.402091186192255,14064154
2015-08-19,22.326135635375977,22.465397137329308,22.129904097424266,22.389437937705843,18798512
2015-08-20,21.8703670501709,22.243840907684717,21.8703670501709,22.10458197127481,19778099
2015-08-21,21.231035232543945,21.88303214578225,21.231035232543945,21.674138621234782,35297301
2015-08-24,20.3385009765625,21.047468092433263,18.021696495800178,20.237219051036778,55081935
2015-08-25,19.83841896057129,21.028471367496575,19.825759519015012,21.01581065337882,44583884
2015-08-26,20.52839469909668,20.60435515870664,19.844748017484353,20.306843040427296,46002568
2015-08-27,21.053794860839844,21.28167757059395,20.680320914739042,20.749951672021595,40677022
2015-08-28,20.673992156982422,21.117096881027678,20.57271151350753,21.079116003443726,35300357
2015-08-31,20.395469665527344,20.711973593774356,20.230887979156194,20.70564387152671,33764468
2015-09-01,19.851078033447266,20.173911582301844,19.743466426308615,19.914379053679493,41249449
2015-09-02,20.237218856811523,20.237218856811523,19.863746134451187,20.21189996637541,33120580
2015-09-03,20.186574935913086,20.52206799031152,20.104284738964736,20.42711707783794,22753647
2015-09-04,19.85741424560547,20.078967252568997,19.705493274454863,19.90805584188412,23781402
2015-09-08,20.591699600219727,20.61701848563467,20.14859492678795,20.14859492678795,27375331
2015-09-09,20.230884552001953,20.908201622052328,20.173914516300453,20.88921118596464,22553176
2015-09-10,20.64867401123047,20.75628565984573,20.218228689331283,20.249879847927346,33002321
2015-09-11,20.870222091674805,20.8828828074011,20.477758992584167,20.617019230203606,23587993
2015-09-14,20.70564079284668,20.914531776453533,20.623349325615973,20.85123201826546,16427012
2015-09-15,20.996826171875,21.110766261528102,20.768943447445277,20.857564648341476,22053791
2015-09-16,21.00315284729004,21.066453877684957,20.705640676813232,20.87655205906178,22566140
2015-09-17,21.193056106567383,21.49690056409299,20.971504393966967,20.996824553333827,26703090
2015-09-18,20.79425621032715,21.161400327663337,20.78792649038999,20.93984740424967,38735343
2015-09-21,20.52206802368164,21.098104493503218,20.408127946577363,20.952513263815202,24985175
2015-09-22,20.420791625976562,20.465102230737,20.154929269975824,20.243550479496697,25600290
2015-09-23,20.64867401123047,20.768945105234664,20.376480664626012,20.395471105271277,27534696
2015-09-24,20.69931411743164,20.813255487527726,20.300519958376267,20.484092095055413,32109161
2015-09-25,20.186574935913086,20.952513229745154,20.034653984980004,20.86389203875338,36388296
2015-09-28,19.509260177612305,20.129606003517704,19.395318821870934,20.066304967536567,44882377
2015-09-29,19.6358585357666,19.901720817735104,19.40797585261559,19.43962573039041,32713209
2015-09-30,19.882732391357422,19.984014301082972,19.66118067942099,19.908053823210054,33843202
2015-10-01,20.15492820739746,20.173918647373874,19.686503293267737,19.813105378069285,31567932
2015-10-02,20.93985939025879,20.958849833501734,19.939709620125285,20.237221898203995,43956754
2015-10-05,21.193056106567383,21.452589967060575,20.889212921603438,21.174065668901825,33724311
2015-10-06,20.75627899169922,21.269013089029638,20.522065329066734,21.142412313002644,38566176
2015-10-07,21.072784423828125,21.19305549549325,20.47775878702128,20.952513352162995,30302605
2015-10-08,20.946184158325195,21.041135073745565,20.598030377596626,20.82591181106852,31691883
2015-10-09,21.041133880615234,21.256355858526536,20.838571345342583,20.927192534059465,21508451
2015-10-12,21.02847671508789,21.167738242990325,20.82591414562204,21.03480643747569,15642414
2015-10-13,20.876548767089844,21.29433321120606,20.775266879916554,21.003149535354737,20496189
2015-10-14,20.914533615112305,21.250027962274352,20.851233851359364,20.914533615112305,18686366
2015-10-15,21.57286262512207,21.610843505480524,20.84490508370515,20.84490508370515,27807787
2015-10-16,21.781749725341797,21.8007388873194,21.52221590757709,21.743768856263678,20238908
2015-10-19,21.838729858398438,21.864048752747077,21.579195920580407,21.78175980098992,16632963
2015-10-20,21.5222225189209,21.95899628468314,21.37030154106321,21.9336773942687,18436146
2015-10-21,21.18039321899414,21.737439179606366,20.90819995936004,21.629826292813384,34867585
2015-10-22,21.098106384277344,21.294339221173047,20.819583342924783,21.25635834369343,43599764
2015-10-23,21.553865432739258,21.743767218705123,21.034799108863023,21.18039158099003,29021468
2015-10-26,21.623497009277344,21.756428781445706,21.414606042386318,21.52221638623182,24548819
2015-10-27,22.148893356323242,22.44007834902229,21.93367265382067,22.161555343917556,42242001
2015-10-28,22.440080642700195,22.832543760406814,22.167887331009233,22.300819125913428,36745497
2015-10-29,22.00963020324707,22.724929371197824,21.623496875847568,21.680466907818765,75916247
2015-10-30,21.408281326293945,22.091926964231554,21.35131128065307,22.009635484348316,60213861
2015-11-02,22.193206787109375,22.313479141329694,21.61717153955709,21.629830983646556,41633632
2015-11-03,22.136241912841797,22.180552522625813,21.93368057961433,22.1489013598875,31138111
2015-11-04,21.7852725982666,22.314908222036088,21.753365972272583,22.28300416170836,32544358
2015-11-05,21.791650772094727,21.880987261529295,21.689552660074067,21.842699828105054,21599306
2015-11-06,21.651264190673828,21.727839053858336,21.27477709990367,21.644883379686096,32936868
2015-11-09,21.472597122192383,21.60660059592512,21.30668702099164,21.561932343736473,28473915
2015-11-10,21.561927795410156,21.6767900906658,21.44706806582038,21.587453605133366,22100483
2015-11-11,21.530025482177734,21.82993901811056,21.472594329903572,21.644885221059987,21610478
2015-11-12,21.306686401367188,21.50450184145002,21.28116058700182,21.447071966210864,18972316
2015-11-13,21.2301082611084,21.491734332587352,21.14715258926584,21.274776502433944,19041459
2015-11-16,21.15991973876953,21.319447737984454,20.96210301852331,21.24287414442131,27021503
2015-11-17,20.97486114501953,21.35134949777189,20.97486114501953,21.185438158615934,31295579
2015-11-18,21.255632400512695,21.332205977320864,21.013147483037518,21.108864774755947,37905318
2015-11-19,20.604761123657227,21.03867949616503,20.387801937403324,20.923819731491392,95611186
2015-11-20,20.534563064575195,20.79619044012071,20.470752385645167,20.789809628794305,68087978
2015-11-23,19.992170333862305,20.221892435866582,19.775211141006427,20.049601500780057,131376462
2015-11-24,20.40056037902832,20.515421408606752,19.921973824812465,20.02407323045614,88563404
2015-11-25,20.97486114501953,21.210963966819047,20.553704552161008,20.649421843007687,83669682
2015-11-27,20.923812866210938,21.057816308640295,20.84723800444227,21.006767256016452,16989848
2015-11-30,20.911054611206055,21.000391114578175,20.757907419282294,21.000391114578175,45230091
2015-12-01,21.453449249267578,21.52364330297558,20.93019451468378,21.057817151350697,51963254
2015-12-02,20.99400520324707,21.58745399186808,20.923813715166045,21.485354599644953,33547134
2015-12-03,20.668567657470703,21.057817671035806,20.64942394078998,21.006768615109202,49909640
2015-12-04,20.930194854736328,20.987624721461266,20.681329105651326,20.732378161147487,33320945
2015-12-07,20.840864181518555,20.981249764721884,20.706859411324466,20.891913251259158,22100483
2015-12-08,20.757909774780273,20.891913262211272,20.604761282644837,20.643048726387033,27124058
2015-12-09,20.604761123657227,20.83448321867116,20.496280889113613,20.68771554068078,41694343
2015-12-10,20.649423599243164,20.879145629946215,20.572850016619803,20.694091843148367,55644665
2015-12-11,20.45799446105957,20.566474694185057,20.400563296640204,20.48989980829257,42450061
2015-12-14,20.534563064575195,20.553706781387405,20.3176039339805,20.413321235208542,40355868
2015-12-15,20.585615158081055,20.94295988757772,20.52818528200415,20.81533722805505,49895622
2015-12-16,20.78981590270996,20.84724578764468,20.41332739550813,20.694098572596506,46831328
2015-12-17,20.630281448364258,20.84724059034375,20.611137730547497,20.77704909640406,40396658
2015-12-18,20.413328170776367,20.706860985516677,20.38780363396562,20.57923830146294,70213475
2015-12-21,20.713239669799805,20.713239669799805,20.426087715855708,20.52818584628031,32277064
2015-12-22,20.751523971557617,20.815335938783125,20.64942585026329,20.815335938783125,26882165
2015-12-23,20.777050018310547,20.89190976464148,20.757906299644354,20.789811642199265,22101748
2015-12-24,20.81533432006836,20.8791462823315,20.7387607350524,20.7387607350524,8355690
2015-12-28,20.687713623046875,20.834481287432723,20.655808278354236,20.802574659906874,27757828
2015-12-29,20.9493408203125,21.00038988128913,20.757906200233577,20.78342944788878,17956155
2015-12-30,20.898286819458008,20.98762330195045,20.83447614582017,20.891906008660804,17217512
2015-12-31,20.598379135131836,20.789813775773712,20.59199703969939,20.71962098868281,22243511
2016-01-04,20.38779640197754,20.43884545749084,20.145312746872868,20.323984441169422,39322421
2016-01-05,20.534563064575195,20.57285049819961,20.375035084417124,20.534563064575195,28777994
2016-01-06,20.17083740234375,20.355891191875894,20.04959557402376,20.247410986098537,27242316
2016-01-07,20.036832809448242,20.298460184573642,19.870922735397183,19.883684358029498,39223134
2016-01-08,19.781591415405273,20.18360444154711,19.73054234586874,20.13255537201058,34840286
2016-01-11,19.826257705688477,19.9092133975832,19.551868663433833,19.877306770162214,40717917
2016-01-12,19.781591415405273,20.10065002425858,19.602919672027415,20.024076419953786,40927031
2016-01-13,19.37957763671875,19.960263666522668,19.315766943692637,19.83902181037312,42762888
2016-01-14,19.851783752441406,20.04960049591032,19.39234085429312,19.39234085429312,40603031
2016-01-15,19.66034698486328,19.666729079846178,19.271096918398747,19.283858542698223,49299269
2016-01-19,19.58377456665039,19.928356403093947,19.354052487132524,19.858164899565242,34508276
2016-01-20,19.564626693725586,19.826254063212257,19.181757497680014,19.277474796691408,52142223
2016-01-21,19.513580322265625,19.717777853561227,19.468912072206177,19.53272404126727,38528548
2016-01-22,19.596532821655273,19.941115881673326,19.571009575912846,19.781586615952023,33142398
2016-01-25,19.4625301361084,19.724157526465717,19.41148107694108,19.673108467298395,30313251
2016-01-26,19.571006774902344,19.622055824747076,19.3604284821682,19.48166901342481,27360786
2016-01-27,19.475290298461914,19.7879667245298,19.347667660117768,19.596532125597093,30059131
2016-01-28,19.27109718322754,19.59653528416748,18.881845828580644,19.590154471930056,51419917
2016-01-29,19.456148147583008,19.456148147583008,19.092421378058603,19.38595409193241,59794263
2016-02-01,19.251956939697266,19.39872334465633,19.022234829341006,19.360437181485892,50036858
2016-02-02,19.232805252075195,19.36042916401459,18.856316892669877,19.251948967149392,50815553
2016-02-03,19.123233795166016,19.38104647767893,18.78163273588112,19.27792192296574,47403334
2016-02-04,18.691402435302734,19.07167593861731,18.52382434718429,19.00722372484654,60009068
2016-02-05,18.710739135742188,18.96210562701394,18.58827837131104,18.704294173332727,41033906
2016-02-08,18.40781021118164,18.678514198100885,18.208005998129174,18.48515494786163,50082391
2016-02-09,18.7558536529541,18.820307154579297,18.266010668646857,18.349799054602535,60214809
2016-02-10,19.007217407226562,19.27147372816763,18.891201646978157,18.90409156715586,47121389
2016-02-11,18.775188446044922,18.91053910501003,18.620500312717667,18.697845027246288,41780771
2016-02-12,18.923429489135742,18.936320706232678,18.67850802586338,18.852531034427436,34300533
2016-02-16,19.213470458984375,19.232806638969134,18.98143889062746,19.045892391999953,34329307
2016-02-17,19.097455978393555,19.381049848914486,19.07167483523076,19.33593252444705,41224259
2016-02-18,19.045894622802734,19.36171590950834,18.987887371784286,19.21991767158831,50788993
2016-02-19,19.007217407226562,19.11034195156745,18.807411982903826,19.07811455966356,41870045
