Date,Close,High,Low,Open,Volume
2015-10-13,47.19153594970703,47.65923483012255,47.0075250974516,47.068861073270156,15621900
2015-10-14,45.995452880859375,46.74683680329681,45.65042890504638,46.58582366471773,28989400
2015-10-15,47.45221710205078,47.50588717393047,46.079790007299835,46.36347801557766,18147900
2015-10-16,47.86624526977539,48.034924307711464,47.605560813328516,47.86624526977539,17456600
2015-10-19,47.70524597167969,48.126940738208866,47.46756208427588,47.53656689514794,14510400
2015-10-20,47.93525695800781,48.16527199976103,47.59790175842309,47.8125820740861,11545100
2015-10-21,47.58256912231445,48.272614277883136,47.57490029653254,48.21127829562817,12113400
2015-10-22,48.44894790649414,48.747970621185644,47.85857422589716,47.85857422589716,15295700
2015-10-23,48.970314025878906,49.21566665798655,48.68662897520339,48.7863032077972,16985200
2015-10-26,48.99333190917969,49.062336717353745,48.6176384147209,48.94732772879696,13880200
2015-10-27,48.793983459472656,48.96266252966445,48.54096777898505,48.70964392437676,8831900
2015-10-28,50.22007751464844,50.4040883745241,48.832315541086686,48.83998436638144,17962000
2015-10-29,49.99772262573242,50.473090296120596,49.74470406651295,50.03606089819565,12753700
2015-10-30,49.26167297363281,50.09739348942465,49.16966463031668,50.06672989125165,15731400
2015-11-02,50.250736236572266,50.41174643578417,49.36900870313695,49.415009945883625,15253300
2015-11-03,50.43474578857422,50.680095493049436,49.96704700041858,50.059055333196184,11519500
2015-11-04,50.48841857910156,50.71843649866323,50.319739551369494,50.61109636276077,11388400
2015-11-05,50.9407958984375,51.11713793611898,50.41175808619332,50.44242753831182,12715900
2015-11-06,52.489566802978516,52.926596272146874,52.213547575124814,52.42056492081512,23262700
2015-11-09,51.669166564941406,52.68890371827038,51.431485668149975,52.67356607032327,17143800
2015-11-10,51.891517639160156,52.021858403679566,51.31647866082265,51.515827144534036,13239700
2015-11-11,51.63849639892578,52.26720541522325,51.5618257090551,52.213535347353904,8513900
2015-11-12,50.60344314575195,51.29349126765958,50.565104864134675,51.26282181228585,13576900
2015-11-13,50.266075134277344,50.73377400025858,50.01306241383451,50.4807554302164,11837000
2015-11-16,50.99445343017578,51.04812349577777,49.96704751059681,50.18939659654747,11041100
2015-11-17,50.70310974121094,51.17080865506902,50.51909887579791,51.11713857559022,12354800
2015-11-18,51.71516036987305,51.791836899380456,50.887108837413436,50.97144834019325,12911400
2015-11-19,51.876197814941406,51.99886978351194,51.40083004392976,51.814858905855964,12839500
2015-11-20,51.78419494628906,52.221224483096734,51.66151711510047,52.12921610970529,11209600
2015-11-23,51.27814483642578,51.814851439181844,51.20147413591762,51.607834113250384,11339000
2015-11-24,51.20146942138672,51.47748859748036,50.63409927034932,50.73377058687243,10910000
2015-11-25,51.2628173828125,51.46216590071634,51.025136436204065,51.31648746267892,7772000
2015-11-27,51.5004997253418,51.623177539561645,51.09413970253879,51.370158934933315,4052500
2015-11-30,51.12479782104492,51.76883865410627,51.12479782104492,51.584827823174294,15147500
2015-12-01,51.83784866333008,52.006527703140804,51.36248099200887,51.630831350980884,12708800
2015-12-02,51.10947036743164,52.04486224978891,50.97146077010035,52.00652982528538,13440900
2015-12-03,50.45009231567383,51.393153031847646,50.28141326735671,51.239811633159036,14626900
2015-12-04,52.052528381347656,52.13686790033082,50.626431232576564,50.68010130378412,17786000
2015-12-07,51.37015151977539,51.94519052932511,50.91012148205547,51.87618865598681,11686000
2015-12-08,50.57276153564453,51.33948018691191,50.373413048427274,50.79511064646396,13084500
2015-12-09,50.18940353393555,51.04813055186268,49.867383095812585,50.30441250457924,16770200
2015-12-10,50.304412841796875,50.986791996031464,49.89805287911778,50.25074276841661,12839000
2015-12-11,49.12367630004883,49.959402885185845,48.69431269274179,49.68338363225991,17889300
2015-12-14,49.277015686035156,49.65271211724843,48.76331548368273,49.24635208107112,17638200
2015-12-15,50.68009567260742,51.1017932206675,49.8903764913298,49.8903764913298,18126600
2015-12-16,51.776512145996094,51.93752236877697,50.53443161322955,51.30115030243334,21720000
2015-12-17,50.818111419677734,52.136868439675986,50.66477002881245,52.06019774424334,18122100
2015-12-18,49.3766975402832,50.580445960048706,49.3766975402832,50.580445960048706,23819600
2015-12-21,50.250736236572266,50.26606803428832,49.70636674887532,49.852039300772645,18869300
2015-12-22,50.35808181762695,50.60343155481787,49.82138109552158,50.54209265812035,12149500
2015-12-23,51.16313552856445,51.255138018218034,50.64176663866526,50.695436707496114,12524500
2015-12-24,51.06345748901367,51.28580658452543,50.84877721737436,51.07879513675858,4468200
2015-12-28,50.89478302001953,50.94845309273655,50.381082916928214,50.82578114778303,6610600
2015-12-29,51.423828125,51.600176017484614,51.17080952475687,51.247480232515386,9820800
2015-12-30,51.05581283569336,51.40850870561341,50.94847264905732,51.40083987811042,7190700
2015-12-31,50.62643051147461,51.20146948747882,50.60342988837027,50.74910830082967,14654300
2016-01-04,49.10586166381836,49.44547989799303,48.635025353072116,49.36057754776435,25393200
2016-01-05,49.19076156616211,49.499504578543686,48.658177882320615,49.167606649948894,16566700
2016-01-06,48.48065948486328,48.72765512092181,48.117883356218464,48.41119177819556,22961500
2016-01-07,46.52012634277344,47.85544734271558,46.373473612520854,47.43864112694079,27630900
2016-01-08,45.47810745239258,47.29198491209317,45.42407734815323,47.183924703614466,22373300
2016-01-11,45.40864181518555,45.70966751706371,44.798870142734,45.40864181518555,20925500
2016-01-12,45.50899124145508,45.97211029387512,44.84518932741396,45.88720498704376,22971600
2016-01-13,44.25857162475586,46.064729003194174,43.92667069600376,45.89491840399445,28808100
2016-01-14,44.9223747253418,45.8331722372016,44.21998033342485,44.89149953473836,31296300
2016-01-15,44.02702331542969,44.436109364495664,43.39409650786992,43.57162447151026,38131700
2016-01-19,44.00386047363281,44.74485038545676,43.617929393390945,44.55960217139565,22818900
2016-01-20,42.8460693359375,43.36321853994368,42.1899876450918,42.93869491972466,34646100
2016-01-21,42.645381927490234,43.62564716856569,42.498729185377954,43.02359566003915,31301100
2016-01-22,43.957542419433594,44.11963273620416,43.45583093104477,43.56389114222515,22732200
2016-01-25,42.96184539794922,43.880360258973255,42.91553261084789,43.59477209956583,21114400
2016-01-26,44.057891845703125,44.11192195931325,43.077626586116125,43.10849883359308,17535700
2016-01-27,44.02702331542969,44.97641352676934,43.656529789864514,44.05789851199865,20560000
2016-01-28,44.21226119995117,44.74484794607875,43.71055258964093,44.397509403913006,15497900
2016-01-29,45.925785064697266,45.95666024871239,44.38977852077032,44.63677704847171,26992200
2016-02-01,45.43181228637695,46.041584167588795,45.10762861184604,45.663370371372864,16807900
2016-02-02,44.019290924072266,44.75256044637678,43.80317049643641,44.675375420626835,22448200
2016-02-03,44.312599182128906,44.61362490379236,42.46784939497492,44.2817239941583,31543200
2016-02-04,45.07675552368164,45.1693781670779,44.042460015091045,44.042460015091045,21651300
2016-02-05,44.57502746582031,45.64791510168269,44.32031160983704,45.215674295533624,22001300
2016-02-08,43.641082763671875,43.93438823445101,42.86922068272014,43.75686030916253,28267600
2016-02-09,43.3786506652832,43.7568614458996,42.55275845276303,42.67625627114679,26300000
2016-02-10,42.85377502441406,44.312593611814634,42.81518251651207,43.66422946803442,22389600
2016-02-11,40.96271896362305,41.61108320665533,40.522757828467576,41.603365881661404,44334700
2016-02-12,44.37435531616211,44.43610275569579,42.58363245895946,42.95412887384302,37011400
2016-02-16,45.03815841674805,45.23112396770998,44.49013695867709,44.94553577672409,23730700
2016-02-17,45.362327575683594,45.73282096179052,45.06901920752489,45.424075001158236,21580100
2016-02-18,44.621341705322266,45.43179618783769,44.18909794058482,45.416358595052095,17037800
2016-02-19,44.62907409667969,44.8992247005835,44.05789769287713,44.3820784175617,15658200
2016-02-22,45.20796203613281,45.44724034222657,45.092181545734505,45.16164925108946,14882800
2016-02-23,43.3169059753418,44.837475456322714,43.193408140731506,44.69082269785445,31772500
2016-02-24,43.332332611083984,43.386362716031876,41.935264262545736,42.606783384340915,25560100
2016-02-25,44.00386047363281,44.019298070172944,43.255156180169514,43.324623892389866,14473300
2016-02-26,44.41294479370117,44.8529059437856,44.10419878390641,44.49012982393978,20947500
2016-02-29,43.455841064453125,44.46698160163587,43.4481237380349,44.312608573485896,19554100
2016-03-01,45.69423294067383,45.69423294067383,43.741419995055594,43.81088769579964,23958100
2016-03-02,46.126468658447266,46.23453180434276,45.508979689714174,45.69422785254393,20943100
2016-03-03,46.28084945678711,46.28084945678711,45.6170475990794,45.9875439873415,15790600
2016-03-04,46.35031509399414,46.73624611550021,45.94894647829744,46.38890760726074,18459000
2016-03-07,46.26541519165039,46.35032049738696,45.78686149363201,45.956672105105135,12832400
2016-03-08,45.37004852294922,45.92579011870082,45.29286349883702,45.70194942658754,14132900
2016-03-09,45.63248825073242,45.95667187607275,45.29286997389907,45.655646116812676,13238800
2016-03-10,45.238834381103516,46.05700625447366,44.621345341460014,45.99525882271931,21139200
2016-03-11,45.80229949951172,45.93351464997313,45.26971568297126,45.8408920176227,21055000
2016-03-14,45.63248825073242,45.77914393969938,45.23111959024555,45.655646116812676,13436100
2016-03-15,45.69423294067383,45.70195026545873,45.09989882195697,45.184804116690806,10910500
2016-03-16,45.47810745239258,46.11875432325896,45.130771909259565,45.524420232206246,17423900
2016-03-17,45.346893310546875,45.64020170022714,44.76027947560626,45.36233090415319,19405700
2016-03-18,46.68222427368164,47.0604380372696,46.04929752189815,46.35032330086584,29570200
2016-03-21,46.666778564453125,46.94464937194143,46.280847541701604,46.481533322407614,12684400
2016-03-22,46.496978759765625,46.759412017280745,46.0184220908483,46.304013215840406,12042700
2016-03-23,46.26541519165039,46.705376371903164,46.20366775210949,46.57416122261601,11658700
2016-03-24,45.910362243652344,45.93351716690363,45.43952584140585,45.77142681530353,12921200
2016-03-28,45.84859848022461,46.118748970063876,45.67878791837164,45.94893840821091,11159700
2016-03-29,45.56301498413086,45.79457595016836,45.17708396662836,45.79457595016836,15933400
2016-03-30,46.087890625,46.489259316841,45.83317763358241,45.89492507763917,13307100
2016-03-31,45.70968246459961,46.25770394437722,45.62477714770603,45.88721042518584,14904700
2016-04-01,46.21137619018555,46.358031851677495,45.20023887486215,45.55529468109144,15417500
2016-04-04,46.032535552978516,46.32023806593544,45.84591586287011,46.21915227686758,12305000
2016-04-05,45.37937927246094,45.74484129147647,45.262741574326654,45.558221567705594,12886600
2016-04-06,45.729286193847656,45.783716324834735,45.06056976604102,45.23941204874424,12167900
2016-04-07,44.57069778442383,45.433808426571524,44.37630360254263,45.301618840458005,19226800
2016-04-08,44.89728927612305,45.55045395825694,44.8584080600822,44.87395995325447,13547700
2016-04-11,45.25495910644531,45.783711436336965,45.029461178593415,45.029461178593415,17627800
2016-04-12,46.094749450683594,46.18028336900325,45.25496809109597,45.363828363059184,17779200
2016-04-13,48.04646682739258,48.3341693867642,46.950083757453335,47.027840243914916,37516800
2016-04-14,48.66852951049805,48.91735383631583,47.90650464190358,47.96870924024805,24249900
2016-04-15,48.10866165161133,48.909567537342795,47.782080915343144,48.89401564996537,19290700
2016-04-18,48.419700622558594,48.660750463203996,47.84429256943265,47.92982647953972,13813100
2016-04-19,49.23615264892578,49.360564792781666,48.637418279675714,48.637418279675714,19255600
2016-04-20,49.95151901245117,50.005949137033255,49.103963367896064,49.360562102894555,14594400
2016-04-21,49.45389175415039,50.27812733722105,49.25172305669994,49.96709537752125,15395800
2016-04-22,49.741580963134766,50.06038431574826,49.484979236010254,49.484979236010254,12444700
2016-04-25,49.45389175415039,49.72604546044287,49.10398450726386,49.45389175415039,10687200
2016-04-26,49.71046829223633,49.81932853291879,49.243923556106054,49.61715993825409,12048000
2016-04-27,49.850460052490234,50.26257489765749,49.45389413645846,49.656065809868586,15284100
2016-04-28,49.45389175415039,50.09150460193645,49.25949752089316,49.48499554336449,12852500
2016-04-29,49.14284133911133,49.46164762403543,48.754053042071234,49.05730743916742,16376400
2016-05-02,49.601619720458984,49.764910119897145,49.09619366556586,49.52386026866477,10247300
2016-05-03,48.64520263671875,48.917353313228034,48.05424264455586,48.909578850850586,19120300
2016-05-04,47.875389099121094,48.41191586370265,47.642116721747335,48.015353118789186,17030200
2016-05-05,47.618804931640625,48.209761999399646,47.47884086918347,47.89873009033482,14033900
2016-05-06,47.89873123168945,47.96093880147278,47.11337994360622,47.198913868948196,11057900
2016-05-09,47.59546661376953,48.12421897950118,47.47105446690441,47.71987876063466,11197100
2016-05-10,48.24086380004883,48.41192867340276,47.704333927283315,47.85984987542143,11897200
2016-05-11,48.062007904052734,48.67629112781401,48.062007904052734,48.18642003413062,11254000
2016-05-12,48.030914306640625,48.645200626774404,47.71988243243573,48.419702666286845,11071700
2016-05-13,47.58769226074219,48.52078484746646,47.44772822442257,47.976480591359,15122300
2016-05-16,47.945377349853516,48.201979074719134,47.432176866341884,47.59546725513658,10951300
2016-05-17,47.945377349853516,48.33416568482353,47.548814553320724,47.76653507171366,12180900
2016-05-18,49.796024322509766,49.89710718166836,47.96871686687262,47.97649429678969,24007100
2016-05-19,49.29059600830078,49.93598621708105,48.90958501318254,49.39945629262028,16076200
2016-05-20,49.3838996887207,49.912655099384,49.27503941478591,49.65605333977769,11862000
2016-05-23,49.34501266479492,49.66381896726877,49.11174026697348,49.33723820356264,9347500
2016-05-24,50.18479919433594,50.363638506985005,49.61716857891285,49.71825141073888,13839400
2016-05-25,50.94683074951172,51.47558322558611,50.480285842961464,50.49584070156267,18935200
2016-05-26,50.565818786621094,50.99348840324929,50.47251336658602,50.98571097409962,9428400
2016-05-27,50.87683868408203,50.9001650335836,50.58136170299739,50.70577087781872,10116000
2016-05-31,50.7524299621582,51.180099531623036,50.51138307706324,51.110120474314016,15139400
2016-06-01,51.079017639160156,51.25785696610915,49.967082670407024,50.355871038048825,14031000
