Date,Close,High,Low,Open,Volume
2016-06-06,119.72793579101562,119.93593697483449,118.30662742839449,118.66195782506388,2959900
2016-06-07,118.67926025390625,120.03123449774361,118.62726327899753,119.73657615722576,2943200
2016-06-08,121.67787170410156,122.10253572207498,118.73126173888907,118.96526135891958,6180800
2016-06-09,121.92052459716797,122.08519049521348,120.93254243294714,121.75587192317467,3682400
2016-06-10,120.67255401611328,121.66919790520394,120.15255785064313,121.54786722980114,2805800
2016-06-13,119.67589569091797,121.4438720563693,119.66723393706685,120.46455168507467,2804300
2016-06-14,119.48526000976562,119.82325362785625,119.02593568836184,119.49393498975184,2970700
2016-06-15,119.49834442138672,120.29059223860527,119.31552617696939,119.9162412628982,2369400
2016-06-16,120.71717834472656,120.91741225880834,118.73221503882012,119.4548133109941,3176100
2016-06-17,119.8727035522461,120.88260094960238,118.88022184361063,120.80423699249779,4430900
2016-06-20,120.59527587890625,121.74445868556681,120.26444428588978,121.20469201003498,3731700
2016-06-21,120.30796813964844,121.21338442825851,120.2035006059596,121.1872675448363,2021400
2016-06-22,120.05549621582031,121.48327684839731,119.82044424740958,120.53432792156039,2375200
2016-06-23,121.17861938476562,121.866386423042,120.15130614483309,121.31791834683787,2646800
2016-06-24,119.52442932128906,120.68232660169586,117.66134957546558,118.10536319019106,4475100
2016-06-27,119.36772155761719,119.61148799460062,117.94864221896222,118.53194142776363,3996200
2016-06-28,120.76071166992188,121.09153003343702,119.83786619367268,120.32541246357468,4160200
2016-06-29,122.33645629882812,122.47574190739647,121.53550759139746,121.70962456531306,3704500
2016-06-30,122.9284896850586,123.02425603907565,122.09272267207082,122.47577480386188,4730800
2016-07-01,122.63249969482422,123.44214988675068,122.42355128193437,122.89368188986698,2882500
2016-07-05,123.24188995361328,123.54660466424127,121.90987565268607,122.01434319494687,3749300
2016-07-06,123.95581817626953,124.46076689832705,122.7282711080407,122.73697231066488,4083300
2016-07-07,122.58023071289062,124.19954391602457,121.84021692014937,123.94706299574956,3515500
2016-07-08,122.98948669433594,123.43348726569367,121.49205581127376,123.36383777296027,3605500
2016-07-11,122.16234588623047,123.276710520271,121.89244928525055,122.98941151995635,4084000
2016-07-12,121.76188659667969,122.71083561645548,121.3352886199171,122.65860184058184,4310100
2016-07-13,123.17225646972656,123.26802282397598,121.81412510711829,122.7195548717086,3164700
2016-07-14,122.61508178710938,124.3649931632338,122.29296461347685,123.96451203351178,3000700
2016-07-15,123.04161834716797,124.30398280481118,122.80655316487244,123.32020280254629,3748700
2016-07-18,122.53670501708984,123.5378877017432,121.55292473294728,123.41600447679171,4166300
2016-07-19,124.13860321044922,124.1734345801851,121.29175645333999,122.53670559375514,5326200
2016-07-20,124.51296997070312,125.78403602281504,124.33013848646141,124.90473654062049,5489800
2016-07-21,124.38238525390625,125.13110038578263,123.73815096005985,124.24309961032782,3475100
2016-07-22,125.09629821777344,125.4097142032,124.42593366589021,125.09629821777344,2697500
2016-07-25,123.38988494873047,125.27038033708054,123.11130041949801,124.97438012343513,2725600
2016-07-26,123.36380004882812,123.79039807976245,122.77179946804911,123.5727484631328,2668100
2016-07-27,123.34638214111328,123.92098030690633,121.8054324477748,122.90238171351581,2684100
2016-07-28,124.2865982055664,124.52166344664508,122.91976589588427,123.06776600048204,2517000
2016-07-29,124.66968536376953,125.27910157293672,123.27673592628408,123.49438552129216,3269700
2016-08-01,124.93958282470703,125.5054798061067,124.53040047720889,124.86123214989551,2494900
2016-08-02,124.64356994628906,125.34005131539094,123.92097168822012,125.20075238471512,2679100
2016-08-03,124.39111328125,125.03534764523015,123.99933334347158,124.78287993475006,1963600
2016-08-04,124.24308013916016,124.91343121638852,123.85130030543144,124.58261291992349,1890900
2016-08-05,124.48684692382812,124.96566532765391,123.9731838669884,124.78284713673585,2000100
2016-08-08,123.7381362915039,124.55650079029482,123.50307103914845,124.15601974125498,1846400
2016-08-09,123.46825408935547,124.60873570737655,123.34635757760313,124.10378711232228,2140700
2016-08-10,123.79036712646484,123.92095155007917,122.69340483100441,123.51176931038758,1866300
2016-08-11,124.17345428466797,124.54780522094352,123.13744006116704,123.83392143937817,1857500
2016-08-12,124.39111328125,124.61746410044864,123.18968314519002,123.76428132193857,1787900
2016-08-15,123.29411315917969,124.59130926294989,123.18094442618685,124.46072484631418,2369600
2016-08-16,122.82404327392578,123.29416063912848,122.17109437075128,122.8849782637301,1688500
2016-08-17,123.37245178222656,123.5465687301103,122.45832120049747,123.00678892211764,1849100
2016-08-18,123.77297973632812,124.3562791022724,122.98944644697684,123.3376805124045,1572700
2016-08-19,123.65978240966797,123.84261390621043,122.94589867845416,123.32024958832604,1950200
2016-08-22,123.70328521728516,124.49553270453963,123.37246696088658,123.72070089949769,1587900
2016-08-23,123.63365936279297,124.38237442951231,123.40730858793391,124.26049119931501,2295500
2016-08-24,121.77057647705078,123.69460450994153,121.45716056667005,123.62495505382631,2529800
2016-08-25,119.53315734863281,121.66612067134669,119.29809207210322,121.66612067134669,3891000
2016-08-26,118.9411392211914,120.40375131883519,118.3926713083167,119.85527012168424,3082400
2016-08-29,119.50704193115234,120.17739311115788,118.81926177987796,119.44609366881899,2315900
2016-08-30,119.15882873535156,119.87272597940901,118.61036063867498,119.50707615353106,2026600
2016-08-31,118.44488525390625,119.11524957328048,118.00958616314163,118.88018434467087,2837300
2016-09-01,118.17499542236328,119.25452860595682,117.83546268167284,119.115243000646,2765400
2016-09-02,118.93246459960938,119.08046475420826,118.1924505423357,118.83669823083606,2390500
2016-09-06,118.37525939941406,119.14139020282998,118.07925914692215,118.94114301648841,2242400
2016-09-07,118.06476593017578,118.9131470133227,117.37380978421308,118.07350731147923,2816300
2016-09-08,118.45838165283203,118.61580664321946,117.5575252861712,117.61000028296701,2826700
2016-09-09,116.86653137207031,118.20469674307718,116.86653137207031,117.81987577496126,3322300
2016-09-12,118.53704071044922,118.70322035580385,115.79073923598628,116.07062355355593,3457400
2016-09-13,117.1551513671875,118.20469095146832,116.64787100990078,117.40879821864078,3331500
2016-09-14,116.92777252197266,117.80239119492256,116.30678739210461,117.08519747720516,4592400
2016-09-15,118.60702514648438,119.0268383244963,116.2193201804149,116.35050762803728,3302900
2016-09-16,121.10842895507812,121.17840003897463,118.53704834076518,118.60701942466169,7421900
2016-09-19,120.41751098632812,121.91311501892494,120.27758211983061,121.29212979365111,3239500
2016-09-20,120.23385620117188,121.16095006093653,119.87525926428184,120.81110785387902,2425700
2016-09-21,122.36788177490234,122.41161537054045,120.68861579823253,120.87227821604505,3506600
2016-09-22,123.35621643066406,123.67983442692956,122.7352446229098,122.87518681882881,3018300
2016-09-23,122.89265441894531,124.00342377534533,122.76146696747396,123.33871844518931,2802000
2016-09-26,122.2016830444336,122.59525865250414,121.48448955565023,122.40284153822653,2636500
2016-09-27,123.13755798339844,123.1812915864867,121.30086676428895,122.43787371647403,3048600
2016-09-28,122.80521392822266,123.94222089862802,122.1492499082529,123.4349404550434,1990400
2016-09-29,120.97722625732422,122.69147088693603,120.55739980688959,122.60400370669099,2201000
2016-09-30,122.44661712646484,122.86643036269567,121.06471798884866,121.72942339168263,4164100
2016-10-03,121.12593841552734,122.20171558958927,120.72360797517396,121.8781109683106,2724400
2016-10-04,120.83727264404297,121.88681197932983,119.96265430703447,121.30081929500814,2452600
2016-10-05,120.34749603271484,121.51072674949903,119.47287764103993,120.88101378546123,4625600
2016-10-06,119.35921478271484,120.25132959144163,118.6507757726403,120.09389128607938,4025300
2016-10-07,119.525390625,120.30380070734391,118.93064298977693,120.00643356254326,2568700
2016-10-10,120.76734924316406,121.00350002413909,119.79652197206893,119.79652197206893,2586000
2016-10-11,117.85482788085938,120.42620807901328,117.5224686225458,120.10260354578219,3353600
2016-10-12,118.1609878540039,118.70324715971704,116.88403872158239,118.05602453840453,4287900
2016-10-13,117.36506652832031,117.76738359177871,116.85778616279528,117.76738359177871,3425700
2016-10-14,117.12892150878906,118.51956188219401,117.1026840183943,117.88109403988709,3452900
2016-10-17,117.31260681152344,117.57498173677261,116.35052093353701,117.25137709855075,3602500
2016-10-18,125.41156768798828,125.90135199668227,120.58366900327921,121.74691340923815,10141900
2016-10-19,126.2686767578125,128.00917249003606,124.91302867144897,125.78764722813257,5796000
2016-10-20,126.88093566894531,127.58937464967995,125.927591184943,126.37365524364382,5203700
2016-10-21,127.14330291748047,127.2045326260074,125.73516642319056,126.17247572768282,3331800
2016-10-24,126.54859161376953,127.88675726048874,125.96259864097814,127.69434006397535,2930200
2016-10-25,125.75267791748047,127.15207320131444,125.59525295450095,126.71476384331913,3095400
2016-10-26,124.39700317382812,125.7526647103603,124.09963604457158,125.72642721928597,3267600
2016-10-27,124.14332580566406,125.28907366337782,123.82846267833982,124.82552702393052,3358000
2016-10-28,122.75273132324219,124.50196860126132,121.95682515879436,123.89847960504531,4033600
2016-10-31,123.60980987548828,123.79347225078997,122.4203284157975,123.14626322938096,3761100
2016-11-01,121.94807434082031,123.76728276975798,121.41456976571696,123.76728276975798,3391400
2016-11-02,121.55448913574219,123.522380983225,121.51075553667398,121.58948135324503,3149700
2016-11-03,120.54867553710938,122.74396327841968,120.39123725944599,121.72940256429528,2989700
2016-11-04,120.44371795654297,121.47576136735977,120.42622184999483,121.09092709701484,3520700
2016-11-07,124.1346206665039,124.58068472666838,122.05303731968269,122.09677092203904,3896600
2016-11-08,124.98297882080078,125.60396383040246,123.32120900228017,123.62733081677466,4389300
2016-11-09,124.10836791992188,126.11125188931979,119.14054092126416,122.04426759124661,8042400
2016-11-10,127.80803680419922,128.1928711732276,124.19585724882779,124.49322440830517,6075500
2016-11-11,128.06161499023438,129.00620439336828,127.70301826998954,128.3152617808921,4475400
2016-11-14,133.18692016601562,133.74667553966088,128.60391386918073,128.84881935667005,5740400
2016-11-15,133.14321899414062,134.6563191588888,132.51349237721487,134.26273001409217,4910700
2016-11-16,132.50469970703125,133.81662742690284,132.26854898068106,132.9332675666121,3899000
2016-11-17,131.8662567138672,132.87206281638043,131.35897629879102,132.7846089593392,4683000
2016-11-18,130.71176147460938,132.6446746652355,130.66802787067604,132.1111567267423,5664800
2016-11-21,131.55142211914062,131.77007682779728,129.93337193683163,130.94793298794835,3867800
2016-11-22,133.16937255859375,133.7553651961401,131.68252417348643,132.1373294091999,4992100
2016-11-23,134.28895568847656,134.4638901132627,132.032451079712,132.95079008172468,2697200
2016-11-25,133.6504669189453,135.12857449696222,133.47554586703782,134.630035486124,1664500
2016-11-28,133.03822326660156,133.685445774149,131.19277766035447,133.58923720337327,5029600
2016-11-29,137.83111572265625,138.2946624247293,135.72328209512062,137.26261907916836,5827400
2016-11-30,139.02098083496094,140.28543523905438,137.92335439481158,138.27458949615527,7142400
2016-12-01,141.3216094970703,142.0065273622612,139.72345887911757,139.72345887911757,5250200
2016-12-02,141.13717651367188,142.70898487975856,140.98790094461066,141.37426754630255,3480000
2016-12-05,138.4151153564453,141.08453747373648,137.18576546921213,140.66305259179845,5854200
2016-12-06,138.14285278320312,138.94191449297807,137.21205448824603,138.88923057791135,3216700
2016-12-07,139.96929931640625,140.47859952345442,137.2911018844624,138.64337157998045,4552300
2016-12-08,139.89907836914062,140.7069298003474,138.73997844691357,139.9781042550852,3407500
2016-12-09,140.60153198242188,140.63666352676327,138.4853186930153,140.07467940612594,4007200
2016-12-12,140.04837036132812,140.19764596296588,138.52046939359113,139.46882033231464,3471200
2016-12-13,140.97032165527344,141.9977115652427,140.55762653259205,140.84738805731877,3868900
2016-12-14,140.37322998046875,142.0767481077704,139.37219535085703,141.49719821726936,3885700
2016-12-15,141.04058837890625,141.62891448296253,139.99564597067234,140.382012581995,4422700
2016-12-16,143.95587158203125,144.00855549511857,141.5410939746436,141.7079352985915,7605300
2016-12-19,141.8484649658203,143.9559159298453,141.56747954320707,143.20952453448538,4732600
2016-12-20,141.892333984375,143.22705122413973,141.7342822395548,141.99771521301275,3131200
2016-12-21,141.66403198242188,142.5070014155807,140.16247341889368,141.74305785451347,2767700
2016-12-22,141.88356018066406,142.14699315854563,140.73325002263104,141.71671884804715,2741700
2016-12-23,143.15682983398438,143.16560602195653,140.97914272722718,141.86602006778404,2044400
2016-12-27,142.81439208984375,143.97349221447425,142.64755070232007,143.3588105975423,1344000
2016-12-28,141.7606201171875,143.3499806996737,141.65525229033983,142.392853875788,1669100
2016-12-29,141.40939331054688,142.5684931780661,140.83863296287285,142.18212655555968,2476300
2016-12-30,140.53128051757812,141.79574812273137,140.36445257971772,141.69915647515,2855600
2017-01-03,141.76943969726562,142.4894891311434,139.74980420570077,141.48845427341283,3539700
2017-01-04,142.17333984375,142.76166592128465,140.2678622317698,142.55970643765534,2695200
2017-01-05,142.41043090820312,142.80558712482343,141.8221047751643,142.03285386411116,2961100
2017-01-06,142.61236572265625,143.07775811254191,141.47083191022207,142.0328159319004,3081300
2017-01-09,142.20846557617188,142.62995033802872,141.18108893234384,142.25237330941422,3040800
2017-01-10,141.88356018066406,143.11289621243424,140.93520949954515,141.61135101639766,3500700
2017-01-11,142.15579223632812,143.07780110800607,141.03182385521444,141.63771578228165,3330600
2017-01-12,142.5684814453125,143.0777816422706,141.27767188033002,141.9801553726432,2555900
2017-01-13,142.07676696777344,142.90218418222238,141.7343080595191,142.392883913759,3183300
2017-01-17,141.07574462890625,143.1041562947926,138.30971775825654,142.78803932096866,5475800
2017-01-18,138.5116729736328,141.54989529027978,137.06279811272356,141.4269616716656,6591600
2017-01-19,139.35462951660156,140.97912176686262,138.07260952774064,138.51166003875625,4976900
