Date,Close,High,Low,Open,Volume
2015-06-02,105.5051498413086,106.00266759615573,104.74643104664335,105.51136347805289,2689684
2015-06-03,105.67301940917969,106.69292895494918,105.49266519274953,106.03371791610624,2229026
2015-06-04,104.71533203125,106.09595048706387,104.43548015807816,105.43051565775836,3220948
2015-06-05,104.10585021972656,105.04492311104987,103.9814683238914,104.63446583257446,3243123
2015-06-08,102.82476043701172,104.03124819792434,102.62575531875869,103.96283863759716,3931600
2015-06-09,103.03618621826172,103.24763842803537,101.59960553382568,102.82474393442384,3552111
2015-06-10,105.05116271972656,105.34345181016052,103.27253392511724,103.53994861542121,4895803
2015-06-11,104.9640884399414,105.9964354644558,104.8148321329598,105.26259112796815,3623344
2015-06-12,103.85089111328125,104.66558225249234,103.66432319958301,104.62204709237952,3206095
2015-06-15,103.39691925048828,103.85090188262787,102.14689623239572,103.85090188262787,4441002
2015-06-16,103.75762939453125,104.10589089820157,103.17926476773246,103.44045593251559,3399291
2015-06-17,103.96284484863281,104.38572950944265,103.2974099678542,103.85712368343034,2994698
2015-06-18,104.63450622558594,104.92679535658854,103.88822448841643,103.88822448841643,3484121
2015-06-19,103.85089111328125,104.7402054475968,103.7140719963193,104.24268770242243,7399404
2015-06-22,104.31108856201172,104.69044792033262,103.9814779962784,104.26133976942415,2443247
2015-06-23,104.86455535888672,105.70412064021602,104.21155793431193,104.71529908829632,3871874
2015-06-24,103.83843231201172,105.00138463831573,103.75136200989981,104.92053789746967,3711313
2015-06-25,103.28496551513672,104.55986282302192,103.28496551513672,104.35463414419011,2519709
2015-06-26,102.89942169189453,103.7389775557218,102.75637896940493,103.37827881916297,9357516
2015-06-29,101.3508529663086,102.83097889505429,101.30110417069928,101.94166458088507,3467176
2015-06-30,101.15808868408203,101.99143078244123,100.8222544785948,101.9852072189595,3762776
2015-07-01,102.29615020751953,102.99268304769846,101.74266005840151,101.97276315077363,3362367
2015-07-02,102.66927337646484,102.81230611008272,102.25260244712334,102.64438905563347,2983924
2015-07-06,102.44539642333984,102.75634624920464,101.69290121956561,101.88569269234537,3221471
2015-07-07,102.61332702636719,102.83099292576252,100.8906605950727,102.57600549863103,3713195
2015-07-08,101.46900177001953,102.5759718154891,101.17048920178291,101.99139380146612,2904010
2015-07-09,101.89814758300781,102.9304948315169,101.80486361164597,102.82477365903605,4392886
2015-07-10,103.8260269165039,104.10587881454859,102.93671249480737,103.02377289765018,4747062
2015-07-13,105.33721923828125,105.6543826718337,104.18049035859957,104.43546780300528,4423534
2015-07-14,104.85836791992188,105.43674237140742,104.62826483707616,105.36833281024045,3164464
2015-07-15,104.80860137939453,105.26880746718301,104.47900075496385,104.77750342250899,2089908
2015-07-16,106.3447036743164,106.40067603375678,105.20041186488837,105.39320334164141,3692275
2015-07-17,107.2837905883789,107.29000422582075,105.78501359290067,105.92804636532405,4556794
2015-07-20,107.725341796875,108.07360329040644,107.05369321278741,107.45792707598262,7717179
2015-07-21,101.41305541992188,103.45288520849148,100.76005776876677,102.202862267816,14384906
2015-07-22,99.72147369384766,101.41304181186062,99.31723994288046,101.20158959339888,7512163
2015-07-23,100.57967376708984,101.21401046830101,99.39807066280423,99.67170882730875,5265773
2015-07-24,99.34834289550781,100.70407695693343,99.13689066641567,100.30606674794237,3951997
2015-07-27,98.92546081542969,99.61577009466295,98.63317172122468,98.88192565167164,3876685
2015-07-28,99.53491973876953,99.62198013720634,98.57097223748201,99.44784941439514,2846166
2015-07-29,100.1816635131836,100.43664092034888,99.12443237054933,99.50379166377769,3533806
2015-07-30,100.10082244873047,100.37446062838906,99.34832738060443,99.81474707235421,2086456
2015-07-31,100.74140930175781,100.78494446900245,99.89562998900136,100.37449697681511,3744889
2015-08-03,98.70158386230469,100.65434345993782,98.1978424992396,100.56105949284253,4828022
2015-08-04,98.01126861572266,98.76998743291871,97.55727608241575,98.50878638534402,5502588
2015-08-05,98.19783020019531,99.21774007319615,97.93662916948041,98.94411176942577,3632549
2015-08-06,98.0222396850586,98.787256766027,97.93444657385402,98.53015265821416,3143021
2015-08-07,97.26978302001953,97.97836324761316,96.78067560716764,97.7526252141187,3969465
2015-08-10,98.2918930053711,98.74337907424322,97.89684394615006,98.30443345103394,4825616
2015-08-11,97.51435852050781,97.81534930466177,97.1067689187033,97.79653362752505,3312787
2015-08-12,97.92192077636719,98.14765879727297,96.5361165172353,96.73050842945224,3724074
2015-08-13,97.2384033203125,97.87800593649854,96.7681116944408,97.85920027646422,2649936
2015-08-14,97.66484069824219,97.95329099472312,96.93117951426058,97.19454891684535,3374814
2015-08-17,98.0159683227539,98.25425677089135,97.00639754578015,97.31992865648625,2353082
2015-08-18,97.8278579711914,98.14765432024836,97.3512910524969,97.51432684025197,2111142
2015-08-19,96.52981567382812,97.61463895331192,96.1974789532349,97.2885674494594,4399894
2015-08-20,95.72720336914062,96.51103624140211,95.62687980735983,95.7773751583672,4196029
2015-08-21,93.3381118774414,96.05955887866358,93.24405352559457,94.99982610729717,7700757
2015-08-24,89.96452331542969,92.65461424691894,89.66980780801832,89.96452331542969,10658426
2015-08-25,88.39060974121094,92.24703259359063,88.1774021142603,92.14043378428437,7398567
2015-08-26,91.98990631103516,92.16548252540397,89.13050509131229,90.35327337441721,6508003
2015-08-27,93.14369201660156,93.41332654493311,91.33775819099266,93.11861113140803,5205524
2015-08-28,92.79254913330078,92.93050402436171,92.29090135292886,92.64832902446533,4263810
2015-08-31,92.73611450195312,93.05592085001123,91.71400324509071,92.41631816223038,4281383
2015-09-01,89.4691162109375,90.91135725013001,88.94866279867907,90.86747070321348,5514512
2015-09-02,90.95526123046875,90.97407690092223,89.78265463613903,90.76086933301251,4447592
2015-09-03,92.04008483886719,92.8239177329038,91.40675730835521,91.58233355468536,3769261
2015-09-04,90.10873413085938,91.17474203920501,89.87045566193669,90.65427853032622,4394351
2015-09-08,92.32225036621094,92.39122780643628,91.33776054284385,91.46317498037486,4114232
2015-09-09,90.95526123046875,93.45723497567751,90.8298467802281,93.2691183044842,3564559
2015-09-10,91.67638397216797,92.27836534085945,90.61665135888248,91.4569111811519,3620938
2015-09-11,92.4100570678711,92.4915749718355,91.3440490891041,91.49454445091047,3258395
2015-09-14,91.33148956298828,92.41003776255903,91.18099423262179,92.41003776255903,3375128
2015-09-15,92.51040649414062,92.76122546789713,91.40050175962688,91.92724062035889,2842087
2015-09-16,93.06218719482422,93.36317787605225,92.51664283614032,92.70475950982397,2927963
2015-09-17,92.89289093017578,93.85856524490029,92.36615220699079,92.86781004018336,4187138
2015-09-18,90.61665344238281,91.79552530956246,90.28430663501172,91.58232774005545,8342687
2015-09-21,91.85195922851562,92.16549035402039,90.8737445189413,91.16845997374828,4000950
2015-09-22,90.56649780273438,90.96154686075951,90.15263307210368,90.68563704033905,3728049
2015-09-23,90.08364868164062,90.65427394281936,89.51302342046189,90.42853593061405,2797213
2015-09-24,90.55394744873047,90.96780212574086,89.01137272229258,89.4189621813443,3431194
2015-09-25,91.18727111816406,91.72027500589888,90.6291863429675,91.26878900658228,3634222
2015-09-28,89.36880493164062,91.16219864231921,89.33744881525267,90.56021725435171,4515896
2015-09-29,89.33746337890625,89.45660262893206,88.50974383968534,89.03647263585546,4982621
2015-09-30,90.90512084960938,91.36914741888076,90.08366651594343,90.10248219082546,4127725
2015-10-01,90.0397720336914,91.3440586334034,88.78565723204844,91.11832057127553,4059421
2015-10-02,90.66056060791016,90.66682582686248,88.13977077994808,88.44702672537382,3194902
2015-10-05,93.45722961425781,93.99023349095192,91.438098115391,91.438098115391,5367863
2015-10-06,93.29418182373047,94.15325713668706,93.1123404126546,93.46975801804518,3156933
2015-10-07,94.11565399169922,94.51696822527482,93.344371631076,94.08429787683583,3117917
2015-10-08,95.48892211914062,95.95294860386419,93.61401051712858,93.8648294226082,5014942
2015-10-09,95.55790710449219,96.03447407164887,94.85559209543479,95.6018036691214,3693531
2015-10-12,94.7740707397461,95.67704285777174,94.59222927743747,95.56416884093446,3376070
2015-10-13,93.8209228515625,94.54831861735192,93.54502308580463,94.54831861735192,4095822
2015-10-14,94.06548309326172,94.46680733895711,93.44469606645936,93.80838897062965,3507238
2015-10-15,94.11565399169922,94.83677457520935,93.16878539450933,94.6298422321147,3636105
2015-10-16,94.30378723144531,94.81171034312102,93.59520696773048,94.34140857088943,3643950
2015-10-19,93.57012176513672,94.04041350737053,93.0433930121675,93.9651708319478,8320616
2015-10-20,88.1899185180664,89.59453834843615,87.95790528704548,89.34998467317101,16762778
2015-10-21,88.36551666259766,89.4566056408078,87.34968037685265,87.94538665537587,7312168
2015-10-22,90.35328674316406,90.96780858854738,88.80444668873018,88.8796993679282,5840027
2015-10-23,90.72325134277344,91.23117438037602,90.10872952145647,90.67935478232171,5617438
2015-10-26,90.08364868164062,90.92390851550053,89.80147366430005,90.76714795308989,3649912
2015-10-27,86.44671630859375,90.1902753945866,86.1143794097009,89.98961820956274,15698891
2015-10-28,88.30905151367188,88.55988039753458,86.2209425901038,86.48431191732618,8902924
2015-10-29,88.13349914550781,88.3028101891776,87.17409992305782,88.01435989718688,3881078
2015-10-30,87.83877563476562,88.62259852295473,87.72590161593195,88.0645136640965,4167264
2015-11-02,88.02063751220703,88.11469586957347,87.51898960347344,88.10215542248045,3998021
2015-11-03,88.96746826171875,89.54436867944862,87.72588432428634,87.80113699145457,4549472
2015-11-04,88.81072235107422,89.45032508988199,88.60378999268484,89.38761285552003,3678677
2015-11-05,87.71965026855469,89.2810310731996,87.55661444149668,88.79819881999153,5331357
2015-11-06,87.5044174194336,88.32724283966601,87.26390388223417,87.72594889445234,4963165
2015-11-09,85.6435775756836,87.39682728083217,85.37141377192327,87.29556266671638,8447078
2015-11-10,85.74482727050781,85.91572643041651,84.89036177760735,85.67521291152391,4728757
2015-11-11,85.46002197265625,86.20689902737777,85.13089176594161,86.13727455270995,3310381
2015-11-12,84.20680236816406,85.25748849666745,84.18781525134311,85.25748849666745,4917664
2015-11-13,83.39030456542969,84.18148493202082,83.3270091258807,84.14983468669213,4826035
2015-11-16,84.63087463378906,84.8713932708285,83.41562337050166,83.41562337050166,4383577
2015-11-17,84.70048522949219,85.33342438800464,84.3776840866745,84.95366190311871,2944595
2015-11-18,85.96636199951172,86.0233283883154,84.97897153282038,85.31443577701333,4340063
2015-11-19,86.54867553710938,87.1816197104119,86.08663053352882,86.21321128641738,4972266
2015-11-20,87.66265106201172,87.92848072765602,86.87146584676769,86.94742439567624,5414514
2015-11-23,87.63734436035156,87.89685006785298,86.78919266754959,87.68165267680676,5374243
2015-11-24,87.72595977783203,88.19433893702814,86.90946834517507,87.12466575802115,3564454
2015-11-25,87.34617614746094,87.61833989255996,86.9537455456972,87.58036567045139,3387157
2015-11-27,87.63734436035156,87.85887584041224,86.84615905981838,87.34618841220852,1480927
2015-11-30,88.24495697021484,88.548770975801,87.67531328640185,87.7322796752261,4754698
2015-12-01,89.42224884033203,89.49819729917638,88.34624162452609,88.34624162452609,4388075
2015-12-02,88.42220306396484,89.37794343105534,88.29561219288753,89.20072025243358,3896768
2015-12-03,87.92850494384766,89.07413676360946,87.46645984367089,88.67538205310862,6181442
2015-12-04,88.8842544555664,89.25769300584089,87.33986794331838,87.40316843447296,4781894
2015-12-07,88.32723236083984,88.8715699527181,87.85886341753209,88.71332887409996,3430252
2015-12-08,87.37786865234375,88.01713705816367,87.04873836375947,87.52344162528725,4084839
2015-12-09,86.46639251708984,88.5107979425886,86.22586888350565,86.95375366854526,4827290
2015-12-10,86.57398986816406,87.25124234185124,85.90307148309566,86.7322309592714,4416526
2015-12-11,85.17520141601562,85.72586313233937,84.7574545614885,85.59294827054276,5579155
2015-12-14,86.0359878540039,86.16891279743261,84.82706590118654,85.64356731687909,5380415
2015-12-15,87.21330261230469,87.96016974291877,86.89049631600622,86.96645489840179,4433471
2015-12-16,88.16268920898438,88.39055480247582,87.21328291015806,88.05509050193182,4545393
2015-12-17,86.55503845214844,88.29563045730958,86.27654049861282,88.20068980991667,4277617
2015-12-18,85.38407897949219,86.68794181285311,84.98532427256926,86.3398194172166,10487301
2015-12-21,85.76383209228516,85.97270550670981,84.82707382314364,85.97270550670981,5875905
2015-12-22,87.3018798828125,87.466444970203,85.85876832364613,86.00435134847022,4459935
2015-12-23,87.68798065185547,88.1753519505988,87.41581685616184,87.53607363296808,5402485
2015-12-24,87.5044174194336,87.90317205402432,87.41581089075517,87.61835020137812,1563979
2015-12-28,87.099365234375,87.37152909410223,86.42211252823519,87.18164780137245,3287996
2015-12-29,88.47283935546875,88.65006254207093,87.47279062313625,87.5044307656682,4125110
2015-12-30,88.19434356689453,88.89057825258224,88.11839510033234,88.34625060223581,3126912
2015-12-31,87.10565948486328,88.04241765155135,87.07401934835579,88.02343559008979,3621357
2016-01-04,86.04863739013672,86.06129546412882,84.96630639942263,85.82710594195429,5469952
2016-01-05,85.98535919189453,86.64361954151936,85.35241499383756,86.56133699781626,4105341
2016-01-06,85.5549545288086,85.81446023636977,84.5738980908458,85.05493527851867,4509201
2016-01-07,84.09286499023438,85.46002319581208,83.82070117728132,84.62453959005668,7348987
2016-01-08,83.31433868408203,84.70048385406501,83.11812335571003,84.29540017261905,4981784
2016-01-11,84.32707214355469,84.70051075407687,83.39664771387054,83.42829291344476,5203222
2016-01-12,84.11819458007812,84.67518538980167,82.9978839214042,84.59290282874395,5312320
2016-01-13,83.02318572998047,84.9916378159449,82.97888246304917,84.49794758602837,4916305
2016-01-14,84.12450408935547,84.68149476977067,83.0548310439353,83.50421798025744,5972242
2016-01-15,82.3016357421875,82.83963937929192,81.56742180686955,82.2889776650264,9422891
2016-01-19,81.08638000488281,83.61182789186384,81.05473481376092,82.35226846748552,10438662
2016-01-20,77.1304931640625,78.47866434168017,74.68733257359416,74.97848857241112,16901059
2016-01-21,77.79508209228516,79.18122740368023,76.32032013896695,76.77604122125088,9258774
