Date,Close,High,Low,Open,Volume
2016-06-07,98.12474060058594,99.31607936216844,98.12474060058594,98.47891924089619,4562100
2016-06-08,98.29377746582031,98.59966040152085,97.3117241704602,98.18913475814064,3925900
2016-06-09,98.84117889404297,99.0826635506772,98.26160589193503,98.26160589193503,4583400
2016-06-10,98.49504852294922,98.73653932870702,97.89132764992102,98.04427223632538,4347400
2016-06-13,99.00215911865234,99.79102366020165,98.08450400092354,98.16499887870641,5436700
2016-06-14,98.61576843261719,99.16314212831556,98.14888960424054,98.63991627867723,6351400
2016-06-15,98.40646362304688,99.26777148435886,98.30986611044,99.1309296141887,4168100
2016-06-16,98.5835952758789,98.71238586931152,97.3600508607543,98.07646580931599,3931800
2016-06-17,98.4225845336914,98.77676935967744,97.738368871881,98.39039149620669,8331400
2016-06-20,99.34828186035156,99.87955905063599,99.22753648607193,99.26778699128675,5951000
2016-06-21,98.71235656738281,99.81515525161853,98.45476931561386,99.75075690333517,4749000
2016-06-22,97.0943832397461,97.76249610052982,96.63555578529747,97.64980206900658,6578900
2016-06-23,97.56930541992188,98.00398502269464,97.11047797388908,97.78664829199025,3832800
2016-06-24,96.14454650878906,97.48882994266225,95.21884010448551,95.5971727677425,6985900
2016-06-27,93.61698913574219,95.1142174449647,93.43989669078974,95.1142174449647,14150500
2016-06-28,95.38787078857422,95.50056482815451,94.0435875011775,94.34141911662631,6173000
2016-06-29,96.18479919433594,96.56313189031576,95.7903699787119,95.91916670132875,5020400
2016-06-30,96.86901092529297,96.95755713312246,96.03185682804866,96.33773981968156,4808100
2016-07-01,96.91728973388672,97.28757099619698,96.3216204111584,96.36991609800111,3798100
2016-07-05,97.20707702636719,97.23927619834473,96.67579990078406,96.69190255745487,5191100
2016-07-06,97.10244750976562,97.36808612543099,95.7903632326801,96.02380266995887,5102800
2016-07-07,97.33587646484375,97.5934637228313,96.92535080269666,97.31172861899564,3621300
2016-07-08,97.64983367919922,97.95572284209365,97.46469605663627,97.57739012463965,3809600
2016-07-11,98.20524597167969,98.30184350647777,97.77056627713628,97.95571001682461,4266300
2016-07-12,98.40646362304688,98.68014736338718,98.17302424026984,98.2052234111388,3742000
2016-07-13,98.86531829833984,99.02630805567406,98.3340471860444,98.49503694337864,3464200
2016-07-14,99.75880432128906,99.98419239008027,99.01824176915675,99.57366061257385,6011900
2016-07-15,99.501220703125,100.16933974663267,99.32412831652157,100.15323708892446,3688400
2016-07-18,99.65415954589844,99.8151492655876,99.32412263676228,99.8151492655876,5254700
2016-07-19,101.82758331298828,101.90807819800597,99.61394019748853,99.87957884527637,6277700
2016-07-20,101.47339630126953,102.12541898125264,101.0709157433348,102.10126498902918,3353300
2016-07-21,102.37494659423828,102.41519710328822,101.36874528164408,101.76317447659869,3572100
2016-07-22,103.2442855834961,103.51798163754844,102.46347863164574,102.46347863164574,4304200
2016-07-25,102.55201721191406,102.99474201054144,102.11733760029443,102.99474201054144,6210100
2016-07-26,97.97180938720703,100.09690608370332,97.37613992535903,99.41269041438751,14563700
2016-07-27,96.17675018310547,98.03620826708921,95.9835551068578,97.95571338933544,9939200
2016-07-28,96.12845611572266,96.7402282905734,95.27519928808564,96.26529803310483,6239400
2016-07-29,94.70367431640625,96.32164784140429,94.52658189239895,95.90306463168416,7460900
2016-08-01,94.99345397949219,95.29933696357368,94.77611105968887,94.88880511389601,4208800
2016-08-02,94.74390411376953,95.55691641649543,94.26898008731297,95.1302880832067,4504200
2016-08-03,94.5989990234375,95.00147945964257,94.29311610281273,94.80023924154004,4120000
2016-08-04,95.22687530517578,95.42811552674938,94.64730248442552,94.86463922152478,4313200
2016-08-05,95.95940399169922,96.1525929200062,95.46837727033811,95.61327050190967,3883800
2016-08-08,95.21883392333984,96.08819324527896,95.14638424249584,95.92719736638385,3589300
2016-08-09,95.23493194580078,95.8949997062915,94.66341038476072,94.9692994888138,3491700
2016-08-10,95.6293716430664,95.74206569456959,94.70366524169154,94.98540037044948,2941700
2016-08-11,96.09626007080078,96.39409790779604,95.66963164305501,95.68573430525271,3490200
2016-08-12,96.20891571044922,96.61139612549543,96.01572683080887,96.24916620849933,3015700
2016-08-15,95.40396881103516,95.9915930050063,95.40396881103516,95.8064492848507,3391600
2016-08-16,94.9371109008789,95.41203498602349,94.92100824025653,95.23494256737106,3333900
2016-08-17,94.26094818115234,94.96931791419108,93.79406924644339,94.96931791419108,5184900
2016-08-18,94.28507232666016,94.47826737329548,94.01943988492458,94.37361852102687,3710500
2016-08-19,92.57855987548828,94.01944070200139,92.57050854646737,94.01944070200139,7065700
2016-08-22,92.90858459472656,93.15812664714329,92.28876741066045,92.57050249432687,4484700
2016-08-23,92.72344970703125,93.47206360317517,92.61075567030974,93.30302254809293,4305400
2016-08-24,92.46585845947266,92.8924867430836,92.35316442762691,92.69124652316417,4135400
2016-08-25,92.9166488647461,93.19838398765286,92.47391785634613,92.65101025970611,6694100
2016-08-26,92.1197509765625,93.15010021007903,91.73336694331087,93.07765051699678,5294500
2016-08-29,92.90055084228516,93.09373976038309,92.16803339322617,92.24852826398656,4983000
2016-08-30,93.58196258544922,93.99568485121468,92.96543613692909,93.62252589763716,5085300
2016-08-31,93.8253402709961,94.10115101873456,93.45217508779567,93.7036565103084,5394700
2016-09-01,93.61441802978516,93.94701369260683,93.17636022411601,93.70365237107478,3966600
2016-09-02,93.96324920654297,94.19038893425336,93.8577870550393,94.04436965371191,3410100
2016-09-06,95.11517333984375,96.72949309897686,94.83936258834372,94.9853756762485,6337900
2016-09-07,94.84747314453125,95.30986650404117,94.4580925202563,95.13139780579287,2647700
2016-09-08,94.23905944824219,95.00160526345644,94.13360348640987,94.76635163559048,3085600
2016-09-09,92.94922637939453,93.90646249163738,92.94922637939453,93.7766648273568,4961100
2016-09-12,94.06059265136719,94.2471752527849,92.58417821043462,92.85999516177903,5014000
2016-09-13,93.0708999633789,93.78476847156773,92.86809577694079,93.78476847156773,4162200
2016-09-14,93.43595886230469,93.82534568113941,93.14392029545202,93.28993957887835,4530700
2016-09-15,94.2146987915039,94.29581921658088,93.10332978176493,93.19256410607711,3671200
2016-09-16,93.51708984375,94.31208518507536,93.1520446886165,93.84157786447656,9500500
2016-09-19,93.46028137207031,94.4337451891429,93.25747718381677,93.96323798701245,3741500
2016-09-20,94.46619415283203,94.61221342481073,93.69554066627907,93.87400935304115,3841800
2016-09-21,94.85559844970703,94.95294671202583,94.06871701597228,94.49866101029889,4528900
2016-09-22,95.20439910888672,95.68301402481376,95.13950028293613,95.2855195467786,3808800
2016-09-23,95.05026245117188,95.33418706790484,94.38506498235787,94.49863482905106,2776000
2016-09-26,94.53108978271484,94.86369163116683,94.32828558900299,94.75012177781562,3022400
2016-09-27,94.81501007080078,95.07459917929148,94.40129399073568,94.87179499487398,3745400
2016-09-28,93.43595886230469,94.53110039345542,92.85188172859935,94.40941662575122,5638900
2016-09-29,93.11959075927734,94.07682697007458,93.07091972470772,93.45218647732624,4924400
2016-09-30,93.58196258544922,93.86588720348729,93.03844886104886,93.03844886104886,4188700
2016-10-03,92.99788665771484,93.41160892841329,92.8113102732477,93.29803907984392,3085800
2016-10-04,92.0731201171875,93.70366785397121,92.0082212784184,93.28183159106597,4742900
2016-10-05,92.0000991821289,93.1520255392661,91.97575747957563,92.40570757738226,3720300
2016-10-06,92.41380310058594,92.65717058127713,91.18075646484449,91.87028940801336,3900000
2016-10-07,92.03254699707031,92.75452948149957,91.84597059184114,92.45438321506309,4153100
2016-10-10,93.05467987060547,93.28181958797609,92.60851433693979,92.64907146413134,3290300
2016-10-11,92.21913146972656,93.47652005896659,92.12178321995468,93.00601280204253,3943300
2016-10-12,93.05467987060547,93.47651607923072,92.10555768483835,92.15422871310544,3340200
2016-10-13,93.62252044677734,93.89021724871749,92.53548687217305,92.59227179247455,4464700
2016-10-14,92.5517349243164,93.37917964406982,92.53551330920672,93.20882483449563,5312500
2016-10-17,91.18888854980469,92.80320833898548,90.93740711918132,92.40571381773957,5655700
2016-10-18,90.24784851074219,91.7404841130997,90.23162690162596,91.57824326557098,6198400
2016-10-19,90.2559814453125,90.66969755049318,90.14241159027158,90.6210265237879,6433400
2016-10-20,89.69624328613281,90.2884342862588,89.50155298282958,90.2884342862588,7250700
2016-10-21,92.42192077636719,92.88431405729834,91.46468480314749,91.8865147726088,10108000
2016-10-24,92.12989044189453,92.88432230292304,91.37545858086602,92.68151810575507,6173500
2016-10-25,91.44036865234375,92.10556625327995,91.39980533228555,92.07311683505212,4879000
2016-10-26,90.94552612304688,91.42414111785563,90.36956287326801,91.07531760724662,3763100
2016-10-27,90.9211654663086,91.25376108124432,90.67779799072285,90.99417199552911,2960700
2016-10-28,90.93738555908203,91.14018972232222,90.47499231445808,91.06718319431985,3304700
2016-10-31,91.31864929199219,91.44844691431796,90.68590135588228,91.22941497391605,4181600
2016-11-01,91.05908966064453,91.48091969132798,90.81572213468924,91.3835776322205,3935600
2016-11-02,91.17267608642578,91.48093631142582,90.71028265437852,90.93742241902007,3512500
2016-11-03,90.629150390625,91.54582323256936,90.4669033019444,91.45658888106844,3890700
2016-11-04,90.07750701904297,90.85627434214166,89.90715224734255,90.84816044184377,3457400
2016-11-07,91.52147674560547,91.89463572119884,90.75893099294916,90.85627923448811,3842400
2016-11-08,92.56794738769531,92.6815172419234,91.66749626553475,91.67561016629186,3300200
2016-11-09,93.27371978759766,93.63065100698697,90.6940498560473,90.92929730535437,5099500
2016-11-10,92.8924331665039,93.32237706018746,92.30024220693512,93.31426315962003,4437700
2016-11-11,92.65718078613281,93.257479465102,92.61661747185278,93.02222585828194,4331200
2016-11-14,95.61001586914062,96.33199835112899,93.06279552365717,93.28182134407555,7093200
2016-11-15,95.983154296875,96.11295193233748,94.92857017056404,95.38285570559081,4447900
2016-11-16,96.70516204833984,97.02153613159086,96.1048632992345,96.42123738248553,5371100
2016-11-17,96.89984130859375,96.94040462298527,95.95071916712337,96.44556189505431,2836600
2016-11-18,97.34602355957031,97.54071387374327,96.46180014966909,96.74572481389914,3655400
2016-11-21,96.94041442871094,97.75163128585496,96.50235658316195,97.18378196149153,3603300
2016-11-22,97.09453582763672,97.58126464502978,96.43744604451803,96.94040266297672,3699100
2016-11-23,97.4595947265625,97.96255141640951,97.1269990266217,97.1269990266217,2860200
2016-11-25,97.88142395019531,98.14912079565751,97.28111905044824,97.41091671172106,1709100
2016-11-28,98.82244873046875,98.86301205365938,97.53261674904981,97.65429434043335,5931700
2016-11-29,98.65892028808594,98.7488485398333,97.3018257524228,98.41366028564387,6370900
2016-11-30,97.5062255859375,98.50360730463576,97.5062255859375,98.2828782501606,5696100
2016-12-01,96.85221862792969,97.252804259229,96.36170471898033,97.252804259229,4445000
2016-12-02,96.6641616821289,96.87671994488562,96.2308743967865,96.4679574134726,3348700
2016-12-05,97.52255249023438,98.38094994941822,97.3099942558182,97.65335323949174,5191900
2016-12-06,97.48983764648438,97.81684883152657,96.95844525044328,97.52253938871056,3368000
2016-12-07,98.03761291503906,98.20929244531256,96.85220396148416,97.62067958604135,4059900
2016-12-08,98.47089385986328,99.0431651609203,97.69424752505475,98.14388881608373,3255100
2016-12-09,99.13309478759766,99.14126554774995,98.27469094277309,98.56900047601458,2623700
2016-12-12,99.5254898071289,99.94242929539651,99.13308130764698,99.3865120567799,4172000
2016-12-13,100.29395294189453,100.49015716748289,99.5418315461226,99.55817929941335,4308000
2016-12-14,100.4247817993164,100.88260010350713,100.05689799367646,100.44931279195114,4967400
2016-12-15,100.0323715209961,100.8498966192473,99.55002846967268,100.53106232990704,4402800
2016-12-16,100.75178527832031,101.24229906020784,100.17952023898839,100.46565275865434,10793800
2016-12-19,100.54740142822266,101.09514793716667,100.36754492414141,100.74361192570453,3545500
2016-12-20,100.82534790039062,101.2913368461501,100.31848021454591,100.70271791735496,2768800
2016-12-21,100.70275115966797,101.17691725741231,100.6373476488297,100.67822640240914,2762800
2016-12-22,101.14421081542969,101.37311685553509,100.62916598797075,100.65369698131501,3037100
2016-12-23,100.67002868652344,101.23412293627523,100.6128021856226,100.85806218218097,2164100
2016-12-27,100.61280822753906,101.08697425617505,100.53105696951728,100.80084173448823,1919300
2016-12-28,100.29395294189453,100.8416931168228,100.2367264495471,100.4983341627382,1980200
2016-12-29,100.38390350341797,100.84989254108868,100.3593787494176,100.3593787494176,1943300
2016-12-30,99.5091552734375,100.68639340274217,99.28024924545524,100.38390687306764,3574600
2017-01-03,97.7923583984375,99.73806596447581,97.25278881820586,99.62361294513366,5123800
2017-01-04,97.67788696289062,97.89043896603901,96.6151019982663,97.28547222968793,3780800
2017-01-05,97.85775756835938,98.26652014172298,97.36724372776742,97.56344801655982,4261100
2017-01-06,98.72433471679688,99.32930155598326,96.89307396685817,97.22826225815628,4089200
2017-01-09,98.45455932617188,98.96959795279969,98.37280805424683,98.72434413702456,3021800
2017-01-10,98.30738830566406,98.7979020934248,97.88227801953042,98.47906781951926,3108400
2017-01-11,98.82243347167969,99.32930128743511,98.60988143297529,98.86331222224219,3565200
2017-01-12,99.81983184814453,99.99151140229922,98.26653262460157,98.34829013943752,3480700
2017-01-13,99.32928466796875,99.9342514042984,99.00227342984819,99.9342514042984,2877400
2017-01-17,100.35121154785156,100.39209029998995,98.67528250572782,98.7161612578662,4077600
2017-01-18,100.31851196289062,100.55559500853185,99.57456730821546,100.40026323171331,3395000
2017-01-19,99.88519287109375,100.55556304188417,99.77073988368221,99.93424236935012,3155200
2017-01-20,99.95061492919922,100.51470297560448,99.75440442528148,99.95061492919922,4887100
2017-01-23,99.23118591308594,99.80345717651707,97.95584886197707,99.48462291373986,7022600
2017-01-24,98.96141815185547,99.7871140312627,98.52812459951043,99.7135397644176,3495200
2017-01-25,99.56637573242188,99.67265174260906,98.87965145296769,99.32111572464086,3968300
2017-01-26,99.63995361328125,100.04871614962306,99.54185459638086,99.62360585620496,2497300
2017-01-27,100.44111633300781,100.54739233161322,99.31293414204902,99.9587733668624,3592700
2017-01-30,100.57195281982422,100.72728461216855,99.98333988313426,100.40027326697015,3778000
2017-01-31,100.20406341552734,100.83355507452771,99.81982557395133,100.57194726027502,3733300
2017-02-01,100.08141326904297,100.14681676876378,99.49279424599773,99.65630299529975,3233400
2017-02-02,100.73545837402344,101.35677928621273,99.95063491310022,100.17954097621669,3236600
2017-02-03,101.56929779052734,101.79003301932516,100.78447458893365,100.80899933941777,3183000
2017-02-06,101.74100494384766,102.10889501279746,101.33224235871815,101.44669538357664,2760300
2017-02-07,101.85546112060547,102.53400852985129,101.85546112060547,102.14977068998384,2847200
2017-02-08,101.92086029052734,102.48495464733793,101.77370551210814,101.84728601992873,2835200
