Date,Close,High,Low,Open,Volume
2015-09-09,76.9783935546875,78.66029612177338,76.80708329777389,78.20867188598376,3454589
2015-09-10,77.51567077636719,77.9828669970803,76.51119516306784,76.869381424792,3696363
2015-09-11,77.5701904296875,77.58576239373494,76.64358690916656,77.45339135241453,2682066
2015-09-14,77.25872802734375,77.87387358744306,77.03291896518876,77.87387358744306,2627628
2015-09-15,78.11527252197266,78.44230877468969,77.3054678741705,77.58578199166523,3144531
2015-09-16,78.61358642578125,78.74595744549325,78.16196215446053,78.40334313598778,3402248
2015-09-17,78.2787857055664,79.64923090983702,78.10748161285234,78.5902499582389,2833529
2015-09-18,76.33990478515625,77.36774163962062,76.11409573059312,77.31323041909747,5140399
2015-09-21,76.1063003540039,76.76816173047831,75.68582620734296,76.4489146876513,2814648
2015-09-22,74.78260803222656,75.0629283982559,74.14410745547094,74.96949035333948,4805587
2015-09-23,73.65352630615234,75.10183734729058,73.29533997903444,74.92274418373162,5995472
2015-09-24,72.89820861816406,73.15516776843188,71.43432597935258,72.92156967387506,5848100
2015-09-25,72.82035064697266,73.8092481104669,72.44659240805592,73.78588705217011,4089180
2015-09-28,71.31756591796875,72.71915525149147,71.30199394940782,72.28310274410576,4576295
2015-09-29,72.04171752929688,72.49334197939099,71.41099987280411,71.61345414634687,3620842
2015-09-30,73.73140716552734,73.8482062654877,72.78922526666872,72.92160256498059,4613321
2015-10-01,73.74698638916016,74.81375659212303,72.88267670317471,73.77034745770678,3476931
2015-10-02,75.17192077636719,75.22642577050792,72.42324769297583,72.7035679932405,4004219
2015-10-05,76.60467529296875,77.03293869599449,75.45225616220715,75.59241634036246,3887789
2015-10-06,76.47229766845703,77.1497312017247,76.42557553597815,76.6046687354414,2733253
2015-10-07,77.4689712524414,78.13862185658384,76.90055400317306,77.11079111754562,3127224
2015-10-08,78.69923400878906,78.95619317878601,77.11076933635215,77.14191325884033,3235367
2015-10-09,78.76933288574219,79.50906038944916,78.6525338062095,78.73818272576652,3473470
2015-10-12,79.03410339355469,79.17426358565007,78.52018476629844,78.87058213089665,1848286
2015-10-13,77.7259521484375,78.71485013322356,77.64808606725308,78.39560293913574,3839225
2015-10-14,76.51121520996094,77.86608834378877,76.49564324477917,77.75707835623786,3724789
2015-10-15,76.6980972290039,76.9550564631171,75.84935346973782,76.9550564631171,6312558
2015-10-16,75.553466796875,78.527948899954,74.22974384036479,77.8660874216989,13263692
2015-10-19,75.6702651977539,75.94279639222074,75.14077477367694,75.36658384229521,6238924
2015-10-20,76.52678680419922,76.96283294806233,75.68583221287159,75.68583221287159,4876703
2015-10-21,76.90831756591797,77.79599416008166,76.48784344271431,76.98618360586511,3810694
2015-10-22,79.87503051757812,80.1242006438783,77.29766164019235,77.29766164019235,4632202
2015-10-23,80.30329132080078,80.82499261963547,79.49348687764946,80.44345145976723,4309766
2015-10-26,80.03076934814453,80.5291096426063,79.85167616282023,80.5291096426063,1994819
2015-10-27,79.77379608154297,80.19427647291658,79.44675993132644,79.87502318861131,2572455
2015-10-28,80.65371704101562,80.70822205006642,79.58695300483734,79.82055124186677,2638956
2015-10-29,80.15536499023438,80.85615959957538,79.68037948472481,80.38896319334803,3282148
2015-10-30,80.42008972167969,80.98072404155211,80.15534764129711,80.42787881927603,3066282
2015-11-02,81.12090301513672,81.25327408606378,80.20208215549312,80.41231929535135,2570357
2015-11-03,80.70820617675781,81.14425862596413,80.50575814991704,80.95737633432752,2587035
2015-11-04,80.49017333984375,81.15203482688302,80.36559138693292,80.73934970822259,2035517
2015-11-05,80.66928100585938,80.91845118770988,80.09307457087512,80.49797689529214,2332883
2015-11-06,80.98072814941406,80.98072814941406,79.89839248019176,80.10084048390728,2575182
2015-11-09,79.97624206542969,80.6848192794338,79.4389626591782,80.4745822210211,3434660
2015-11-10,79.73487854003906,80.09306491728186,78.88614095786147,79.63365141331576,2892268
2015-11-11,80.404541015625,81.0819746077289,79.773823328778,80.10864869054517,2416272
2015-11-12,79.40006256103516,79.92177022210184,79.13532041197301,79.78161004795378,3648323
2015-11-13,78.70703125,79.82051694769714,78.48121597912287,79.22873250896536,2565847
2015-11-16,80.1709213256836,80.19428238769588,78.61360027524107,78.70703829201197,2410083
2015-11-17,80.11219787597656,80.8092314905178,79.83807627978193,80.8092314905178,2542351
2015-11-18,81.4984130859375,81.56889735706413,80.2139835907095,80.37062087543265,2659829
2015-11-19,82.26593780517578,82.37558139851023,81.50624195315476,81.65505113553385,3575424
2015-11-20,82.72801208496094,83.1274396562589,82.50871863929729,82.54004985581885,2687311
2015-11-23,81.91352844238281,82.96299606714996,81.32613844325965,82.67321825441566,3287917
2015-11-24,80.8013916015625,81.29480041303513,79.95555508760759,80.9032071130566,6030400
2015-11-25,81.16165924072266,81.38095274030863,80.59776614714323,81.04418125174784,3907299
2015-11-27,81.4984130859375,81.76469396296805,81.00500438556018,81.18513851649121,1200689
2015-11-30,81.41229248046875,81.87437641484388,81.31047695136917,81.68640783785249,3036074
2015-12-01,81.56890869140625,82.44608262174046,81.27129655557842,81.37311205829555,3424276
2015-12-02,80.7465591430664,81.67855483458958,80.60558432016822,81.38094271235951,2604342
2015-12-03,80.19833374023438,81.20081377376827,79.77541551190659,80.98935465960439,2834997
2015-12-04,81.88218688964844,82.00749924732531,80.20617014383451,80.49594792002688,3725733
2015-12-07,81.5924301147461,82.11716399602163,81.14601491030271,81.88220796552514,2410818
2015-12-08,80.40196228027344,81.10683015083848,80.19050317260348,80.6917400402284,2844542
2015-12-09,79.7989273071289,81.09901345797657,79.42299644070941,79.96339275228176,2585147
2015-12-10,79.69708251953125,80.1513318885134,79.3368142657703,80.01035708193317,2949853
2015-12-11,76.93243408203125,79.09402482540453,76.68181568290787,78.53013186050268,5825338
2015-12-14,77.51983642578125,77.58249260256618,76.48603144507265,77.01859327899975,6042987
2015-12-15,77.12041473388672,78.27953215760925,77.0499304467509,77.87227637832792,5334867
2015-12-16,81.51409149169922,81.76470994273673,79.33683155503307,79.67360303650452,7721245
2015-12-17,80.12783813476562,81.8665107696879,80.08867881295433,81.60805799223391,3930375
2015-12-18,79.75189971923828,80.66039840485593,79.45428764860516,79.95553068006528,5757474
2015-12-21,80.35498809814453,81.25565281817128,79.83025425388968,80.44896925021268,3212396
2015-12-22,81.57674407958984,81.81952814717174,80.28448628496699,80.61342337918958,2677031
2015-12-23,82.20330047607422,82.48524389533284,81.6315729969547,81.99184134475563,3828841
2015-12-24,81.96048736572266,82.22677449984327,81.82734693241072,82.13278711868497,832731
2015-12-28,81.70988464355469,81.93701250158287,81.31829137195224,81.6315659892342,1505293
2015-12-29,82.50090789794922,82.79852004630345,81.63940267600167,82.39125801829339,2112193
2015-12-30,81.81170654296875,82.57923066880721,81.60024741327307,82.54789944413106,2333932
2015-12-31,81.1146469116211,81.90566769607388,81.04416264142098,81.5062401182815,2181106
2016-01-04,80.33146667480469,80.38629474195027,79.0940307931148,79.58743952494336,3504412
2016-01-05,80.9893569946289,81.1303318306353,80.09652054492048,80.38630458962736,2678605
2016-01-06,80.07303619384766,80.27666095726204,79.47781184771625,79.99471753080398,2435152
2016-01-07,77.71562957763672,79.18802146234556,77.3083738480358,78.74160013994887,3587801
2016-01-08,77.0890884399414,78.58497106236932,76.89329179296145,78.25603394894264,4224175
2016-01-11,77.08126068115234,77.86444733627486,76.31373650563252,77.39453534320135,3283721
2016-01-12,77.66864776611328,77.99758489545606,76.61918019452,77.72346957642064,3300609
2016-01-13,76.04747772216797,78.24040099587612,75.7498654529503,78.12292296335603,3129217
2016-01-14,77.33186340332031,77.91142517054253,75.59319063664881,76.23540230951878,5720762
2016-01-15,76.1727523803711,76.43120519859532,75.10762241958065,75.42872514858814,5049983
2016-01-19,76.22760009765625,77.18308669330995,75.350425910663,77.08127116080183,3918627
2016-01-20,75.37393188476562,75.88300334138732,73.39246788472266,74.78654174250984,5208369
2016-01-21,75.64018249511719,76.47035639975002,75.09978006580687,75.82814474248757,3190998
2016-01-22,76.61133575439453,77.16740069265502,75.78898990534603,76.86195418822405,3346341
2016-01-25,75.56187438964844,76.53302324904978,75.47572135821036,76.42337963403612,2550742
2016-01-26,77.1517333984375,77.25354262605987,75.49137305955503,75.77332269719476,3417143
2016-01-27,75.93778991699219,77.36319434785084,75.43655306861164,76.57217348314346,5307701
2016-01-28,76.72879791259766,77.18304725572231,76.04742703165891,76.6896385945265,4719471
2016-01-29,80.8248519897461,81.00498607997022,78.22467490443194,79.09400787769445,6964666
2016-02-01,80.57427215576172,80.82489062097046,78.85126158964107,80.04170400000653,5658142
2016-02-02,78.8355712890625,79.72840121487563,78.38915005865958,79.72840121487563,4002960
2016-02-03,80.01039123535156,80.10437239068978,77.8644558063814,79.4543261427262,3942543
2016-02-04,80.3158187866211,81.23214587359413,79.58745398043791,79.64228205754195,5286408
2016-02-05,79.98686218261719,80.48027088390596,79.27416002881151,80.40195224139971,3849190
2016-02-08,79.51697540283203,79.60312217625663,78.22471739397227,79.10188521315304,3618639
2016-02-09,80.44894409179688,81.09899011385633,78.50664039729888,78.50664039729888,3888838
2016-02-10,80.35498809814453,81.89786466938617,80.253172571946,80.77791268370017,4238440
2016-02-11,79.52479553222656,80.1278479081771,78.26386270910447,78.63979349784567,5298365
2016-02-12,81.04417419433594,81.27913015182534,79.80673823139215,80.41762497436417,4661152
2016-02-16,82.19546508789062,83.017811018695,81.57675018028479,81.81953426602324,5540139
2016-02-17,83.11962890625,83.48772536563233,82.44609217083733,82.54007331211601,6333641
2016-02-18,83.38589477539062,83.84797225777952,82.80633306210112,82.96297034663931,4295711
2016-02-19,84.012451171875,84.20824779446377,82.54788742091299,83.12744918427425,4641432
2016-02-22,82.36776733398438,87.60728294311039,81.9605053064754,84.58418029736025,15857545
2016-02-23,81.6313247680664,83.33262921905445,81.26112765634733,82.15904411670864,8220737
2016-02-24,81.363525390625,81.70221302459827,79.7488577967876,80.59951320441664,7092738
2016-02-25,82.06452178955078,82.11965551360512,81.15873275542424,81.61556044315287,5077465
2016-02-26,81.15089416503906,82.33235871015117,80.8988496560474,81.98579829818279,8295210
2016-02-29,79.82760620117188,81.51316508742481,79.77247248175429,80.80428677250774,5844114
2016-03-01,83.38776397705078,83.38776397705078,81.36351732248923,81.60768906543767,8624568
2016-03-02,83.8760757446289,84.79761610596154,83.00179014611858,83.33259869850001,4408469
2016-03-03,85.0496826171875,85.23084167985073,83.64767749735455,83.96273454436609,5567306
2016-03-04,85.18357849121094,85.8058199255382,84.79763613944625,84.94728571180616,3094498
2016-03-07,84.64797973632812,85.254463227228,83.97060463543282,84.92365462338782,4072817
2016-03-08,84.73460388183594,84.88425972275586,83.5610192033673,83.88394881200355,3261799
2016-03-09,85.7979507446289,85.81370864090917,84.87641006068337,84.89216165380512,3736536
2016-03-10,85.3489990234375,86.11301119983776,84.49047098143824,85.89247628115966,3292532
2016-03-11,85.87672424316406,86.55409954862836,85.56954608322049,86.33355831174515,2935063
2016-03-14,85.46713256835938,86.23902357703886,85.45925362109575,85.62466108836915,2920903
2016-03-15,85.60104370117188,85.67980797327783,84.73463670800643,84.89216525221833,2120059
2016-03-16,86.03421783447266,86.37290534956672,85.14418060281135,85.53012918630239,2782761
2016-03-17,87.44412231445312,87.70404564587852,85.52227049396186,86.38080475211495,4417385
2016-03-18,88.2947769165039,88.32628010053865,87.41261212563435,87.89307665269159,5667477
2016-03-21,88.7516098022461,88.83037407010713,87.8694512628341,88.01122820561567,3034500
2016-03-22,88.9879150390625,89.3738574569045,88.08211959310492,88.20026600303518,3271764
2016-03-23,88.38140869140625,88.79098157586218,88.16086750649684,88.58619828521307,2309073
2016-03-24,87.68040466308594,88.20024496086408,87.42836030933071,87.75128997086925,2483297
2016-03-28,87.90095520019531,88.11361744935704,87.49137599065948,87.83794252925456,2237852
2016-03-29,88.13724517822266,88.36565901204611,86.94002337800113,87.58589535559985,2590391
2016-03-30,88.34989929199219,89.01939544358021,88.15298865917218,89.01939544358021,2328583
2016-03-31,88.25538635253906,88.62557709378878,87.53862910422949,88.30264112407623,2621124
2016-04-01,89.1847915649414,89.35807795457879,87.29444959644842,87.82217510517823,2478787
2016-04-04,88.64921569824219,89.33446352472728,88.38141342253164,89.33446352472728,2438719
2016-04-05,88.04270935058594,88.58618644466628,87.68827023394273,88.18448625787458,3484168
2016-04-06,89.0509262084961,89.16119997892869,87.64104816203583,88.06637273941512,2632767
2016-04-07,87.95608520507812,88.69646672364628,87.71979242640857,88.66496354108678,2885660
2016-04-08,88.31050872802734,88.99575640413929,87.97182121130452,88.27899924789229,2173659
2016-04-11,88.16876220703125,88.90127120417979,88.13725901919729,88.53895302829505,2259984
2016-04-12,89.02726745605469,89.2793181068038,88.21600069711158,88.28688600316151,2244985
2016-04-13,90.37415313720703,90.53956061529705,89.3502176901844,89.7361663713417,3626925
2016-04-14,90.20088195800781,90.57107278031224,89.94095859659106,90.57107278031224,1852902
2016-04-15,90.28750610351562,90.5001683349583,89.83067215620625,90.1220986439727,2195791
2016-04-18,90.94124603271484,90.9885071086266,89.88580750015676,90.26387719797795,2712694
2016-04-19,91.20906066894531,91.80766532717108,90.83886986792331,91.27994598927518,2314632
2016-04-20,90.7207260131836,91.35871282354587,90.50018479473447,91.31933068822134,2688255
2016-04-21,90.51593780517578,91.5162427974461,90.35053031295996,90.82311594425228,3005760
2016-04-22,89.92518615722656,91.04363731343365,88.48379903545808,89.79128818485624,5139980
2016-04-25,89.2005844116211,90.57895930378147,88.69648924059253,89.79131650826126,3841532
2016-04-26,90.42140197753906,90.53954835927938,89.4919825138837,89.4919825138837,3110441
2016-04-27,90.92550659179688,91.32720688125148,90.1221123160461,90.46867257518299,3425010
2016-04-28,90.27965545654297,91.7761767958085,89.96459833248707,90.67347686161284,3134986
2016-04-29,90.00398254394531,90.58683571559612,89.54714844292081,90.11425001863829,2852095
2016-05-02,90.31902313232422,90.47655166912374,89.65740579902963,90.15361564742133,3203480
2016-05-03,90.19298553466797,90.53167310342958,89.53924723824532,89.6337630868594,2757378
2016-05-04,88.9485092163086,89.7755339241974,88.72797433673102,89.51561691567275,3397109
2016-05-05,89.49198150634766,89.83066905748831,89.0430265214204,89.22418556534748,3146104
2016-05-06,89.61801147460938,89.79129789623234,88.9327636451775,89.46048925131606,3515950
2016-05-09,89.12968444824219,89.79130811654075,88.98791380082565,89.53138475767912,2803530
2016-05-10,90.53168487548828,90.97276729725252,89.20057126845442,89.74404219602246,3011005
2016-05-11,89.87792205810547,90.82309308277699,89.75977568002153,90.57892768329782,1802659
2016-05-12,89.9409408569336,90.41352640151324,89.40534264577846,90.21661575793838,2480885
2016-05-13,89.16119384765625,90.18512938508836,88.89339154058644,89.88582389043799,2635914
2016-05-16,90.45291900634766,90.68133916124434,88.99578007513011,89.49199621504127,2514870
2016-05-17,89.96597290039062,90.64686941483362,89.49883981221925,90.3380915733516,2618292
