Date,Close,High,Low,Open,Volume
2016-02-16,53.292930603027344,54.44163088670083,53.028377068851185,54.44163088670083,4815000
2016-02-17,54.41377258300781,54.46946329556091,53.348606041652616,53.73847289831541,4256200
2016-02-18,53.292930603027344,54.29543276535087,53.21634987592021,53.9543038155343,4059900
2016-02-19,54.003047943115234,54.01696930032118,52.87522679659169,53.216361130017425,4079200
2016-02-22,54.859344482421875,54.91503520952234,54.12834858276257,54.58086960105326,3348900
2016-02-23,54.81061935424805,54.95681749209885,54.086586687176926,54.62960985961344,3835700
2016-02-24,55.29793930053711,55.29793930053712,54.23974111619405,54.33720652877302,3593900
2016-02-25,55.639068603515625,55.65299526909768,54.692257179668815,55.33275100977695,3355800
2016-02-26,55.395389556884766,55.729560388202216,54.908062627323034,55.69474904546273,4507300
2016-02-29,54.95682144165039,55.6460428014696,54.85239267526137,55.242254404214826,3231300
2016-03-01,55.93842697143555,56.077667066924626,55.360592525955575,55.639067405467195,4244200
2016-03-02,55.318817138671875,56.03588629021322,54.74098275601519,55.90361485321259,4137700
2016-03-03,55.639068603515625,55.67387995600411,54.532137705741775,55.24920695068458,2542500
2016-03-04,55.31187057495117,55.757428344215064,55.02643761876691,55.694774272662755,2119000
2016-03-07,55.10300064086914,55.71564104875592,54.7270603980298,54.91502786371654,3586700
2016-03-08,55.966270446777344,56.70422430282403,54.796680296957746,54.956805065903445,3978400
2016-03-09,56.80866241455078,57.85293931669865,56.133362501327106,56.349183339568555,5018400
2016-03-10,56.15424728393555,56.98270327087344,55.32578598553116,56.80865713668539,3582100
2016-03-11,56.676395416259766,56.7947455330731,56.265643707098754,56.69728010611301,2545600
2016-03-14,56.75295639038086,56.98966187520048,56.3909427983501,56.47448684795692,1874200
2016-03-15,56.61373519897461,56.961827521966704,56.32133892241342,56.328302256084115,1974800
2016-03-16,57.1567497253418,57.24029378234815,56.34917842014658,56.537145909077694,3235900
2016-03-17,57.9921875,58.08965293285639,56.676398844971075,56.676398844971075,3833600
2016-03-18,58.437740325927734,58.8832980701884,57.825094443968865,58.31242687838772,9460300
2016-03-21,58.166221618652344,58.52127191698133,58.12444693360974,58.38203713075035,2602100
2016-03-22,57.64408874511719,58.02002376637739,57.26814841238985,57.89471563360208,2787400
2016-03-23,57.32384490966797,57.818140714388775,57.14284071425765,57.65801589840677,2114100
2016-03-24,57.31686782836914,57.32382584870905,56.89219488313477,57.254208465048606,1947000
2016-03-28,57.637107849121094,57.93646735740108,57.12889089358884,57.31686365840899,1738000
2016-03-29,57.79722595214844,57.825073965235774,57.04535084465197,57.7276085751628,2819800
2016-03-30,58.221923828125,58.38204864418857,57.804214075589506,58.13142173037374,2811100
2016-03-31,58.646610260009766,58.80673511251027,58.27066980374106,58.36117723355525,3820400
2016-04-01,60.35919952392578,60.45666493788724,58.49342468150156,58.64658613528863,6502500
2016-04-04,60.08770751953125,60.421878555745664,59.05039366974079,60.31744977496188,5114600
2016-04-05,58.033958435058594,59.871885663053504,57.47005051394839,59.71176084109482,9433900
2016-04-06,58.263710021972656,59.24532786861743,57.86688488201519,58.02004108271755,8017000
2016-04-07,56.59980392456055,58.159255771076175,56.530181222988936,58.04786369773472,5653200
2016-04-08,56.64854049682617,57.12890423937855,56.516263728567736,56.78081195361784,4172100
2016-04-11,56.49537658691406,57.18459779556757,56.404869197209486,56.89220156298324,3099900
2016-04-12,56.606754302978516,56.87826580575813,56.32828478015428,56.57194826835833,3624000
2016-04-13,56.446651458740234,57.0871400479406,56.26564196649935,57.05232869161715,5257300
2016-04-14,56.57194900512695,56.64156638673968,56.22385678559757,56.383976232160265,4038900
2016-04-15,56.697269439697266,56.96878097964502,56.47449060406151,56.927006296330156,3245300
2016-04-18,56.564979553222656,56.71814096307811,56.2934680762844,56.51624686022002,4129200
2016-04-19,56.975730895996094,57.05927493927548,56.182081074971634,56.578905985483864,5384900
2016-04-20,56.48146057128906,57.212456602046274,56.43969119060609,57.14979721955428,3067100
2016-04-21,56.08463668823242,56.73208865963786,56.056788663374725,56.42577100913848,3222000
2016-04-22,55.79221725463867,56.46751697082164,55.499821082105456,56.07069207625073,3764000
2016-04-25,55.966270446777344,55.9732337788531,55.492864783482126,55.708680274635526,2961700
2016-04-26,56.606754302978516,56.66941366363995,55.95234455058272,56.26562541949284,3400900
2016-04-27,56.780818939208984,57.066257198153515,56.42576858830824,56.71816486956794,3584200
2016-04-28,55.93842697143555,56.65549620093805,55.8061555200541,56.46752871136098,2876600
2016-04-29,55.19350814819336,55.52767905636689,54.49732362500935,55.402365629735115,5421200
2016-05-02,56.08463668823242,56.24476150329727,55.012511632815475,55.06820768253087,3250300
2016-05-03,56.71118927001953,57.03143350567822,55.458060345024606,55.59729512175751,5294000
2016-05-04,56.73208236694336,56.892207164247246,56.27956130826757,56.41880141711161,3480700
2016-05-05,56.71118927001953,56.94789476422499,56.39790836663737,56.62764521710003,2531000
2016-05-06,55.29793930053711,55.346672006826594,54.46947798214926,54.998579730054104,11411600
2016-05-09,56.314369201660156,56.60676544505825,55.277055684004964,55.34667307841403,6226900
2016-05-10,56.335262298583984,56.565004514749944,56.14729477447299,56.37007365671853,3197500
2016-05-11,55.85490036010742,56.35614887836493,55.2979504800866,56.35614887836493,5918000
2016-05-12,55.60426330566406,56.09159037821617,55.4719865381999,55.95235558933463,3066900
2016-05-13,54.727073669433594,55.72261789333685,54.685304291699815,55.40933162593205,4062800
2016-05-16,55.16069793701172,55.41247788164476,54.559224217710955,54.83898030462584,5209200
2016-05-17,53.48915100097656,54.54522213907321,53.4821556328845,54.33540911943327,7683300
2016-05-18,53.531105041503906,53.86680796027868,53.04852609287576,53.49613354184326,5878300
2016-05-19,53.30031967163086,53.83885102399577,52.97160669944245,53.16743434179221,3015000
2016-05-20,54.00669479370117,54.223503175844485,53.36325967928068,53.39123047912305,6201600
2016-05-23,53.52412414550781,54.03467936472103,53.43320569207121,53.86682252404913,3624700
2016-05-24,53.95773696899414,54.307430655979324,53.65000481695848,53.6570001847508,4688700
2016-05-25,54.29344940185547,54.496272416034856,53.99271256509337,54.06964561653738,4013500
2016-05-26,53.698974609375,54.22351526576129,53.67099846739264,54.17455835126805,3719600
2016-05-27,53.85284423828125,54.08364342277652,53.53812195826322,53.91578655992332,3003100
2016-05-31,54.13258743286133,54.26546741438918,53.608046867302406,53.810869859626834,5007500
2016-06-01,54.622161865234375,54.706090284903276,54.006702795371716,54.14657815891679,3916700
2016-06-02,55.32154083251953,55.60129685241655,54.573196547438826,54.69209112172682,4018600
2016-06-03,55.02779769897461,55.34951524427067,54.66411861956665,55.34951524427067,2488400
2016-06-06,55.01381301879883,55.39847287029161,54.83896617651061,55.02779841838493,2621000
2016-06-07,55.33554458618164,55.944008336506386,55.25161615969734,55.39848690411723,2931800
2016-06-08,55.55934143066406,55.74817369672956,55.23062847130666,55.23762383994697,2778400
2016-06-09,55.25859832763672,55.797124261852886,55.0068184442389,55.5243636108223,2411600
2016-06-10,57.678462982177734,58.38484554510008,55.00680410345157,55.020789499593214,10952700
2016-06-13,59.000308990478516,59.06325128190978,57.39171617693006,57.699448275219645,8593100
2016-06-14,58.98633575439453,59.056278769044766,57.80437457662622,58.67161353207993,6807000
2016-06-15,58.1960334777832,59.37100469612732,58.11210505650748,58.90941171886884,5276400
2016-06-16,58.15407943725586,58.27996941745826,56.88119423116662,57.34978263795738,3658800
2016-06-17,57.80438232421875,58.44082222279638,57.20290860174994,58.41284608036718,5993300
2016-06-20,58.00019836425781,59.070260252232416,57.88829381696249,58.307930533417434,5121400
2016-06-21,58.18904113769531,58.32192647765667,57.95125193555759,58.11910345094324,3462500
2016-06-22,58.566688537597656,58.60865540224061,57.97920579161054,58.014171953594676,4711500
2016-06-23,59.489898681640625,59.51087945276885,58.54572662954868,58.95836802671521,4708200
2016-06-24,57.19589614868164,58.02816879567733,57.00006854607136,57.14693924802907,10136200
2016-06-27,55.52436065673828,56.902154574277944,55.25859538769231,56.60841317124262,6714500
2016-06-28,55.86707305908203,55.93701607965746,55.24461859446448,55.74817846154908,4876700
2016-06-29,58.18206024169922,58.28696412035084,55.971992709097165,56.18880117284958,7039000
2016-06-30,58.23798751831055,58.36387746605551,57.496638568202684,58.32191592877469,5813200
2016-07-01,58.09111404418945,58.692587617539395,57.9442433347764,58.54571690812635,4858300
2016-07-05,58.41283416748047,59.42694911407886,57.839336704401624,57.96522665170686,7629300
2016-07-06,57.03506088256836,57.937266190469984,56.356654057201894,57.454692375153655,10537400
2016-07-07,56.30068588256836,57.3287862176466,56.21675747337134,57.014058685084585,5560000
2016-07-08,57.20988845825195,57.20988845825195,56.39160118782022,56.657371800879226,5973500
2016-07-11,57.356773376464844,57.56658643592416,57.118978839326815,57.23088340642787,3607700
2016-07-12,56.80425262451172,57.78339617481317,56.68535803217807,57.27983632974939,5223000
2016-07-13,57.18892288208008,57.51064588030183,56.797267525502704,57.13297592821477,4565400
2016-07-14,58.59469985961914,58.88145137397438,57.580589842699325,57.81138906119433,7001400
2016-07-15,57.70646286010742,59.01431404159683,57.52462062002167,58.986337901898786,6818700
2016-07-18,57.89529037475586,58.440811714273465,57.580568166850355,57.762405056087815,3805100
2016-07-19,57.49665832519531,58.18905060776111,57.335802153077125,58.07015598734257,4914300
2016-07-20,57.70646286010742,57.79738131219877,57.45468293872809,57.6085490391158,4919200
2016-07-21,57.13996124267578,57.874320311503425,56.99309049609097,57.66450191015164,2828500
2016-07-22,56.89515686035156,57.63651104073997,56.81123379774658,57.580558775068816,3159800
2016-07-25,57.049034118652344,57.077010256978134,56.503512761056484,56.93713490125199,3352800
2016-07-26,56.881187438964844,57.59456035099178,56.72732133310135,56.89517284136006,3130000
2016-07-27,55.909034729003906,56.370627673551354,55.63627404906614,56.35664227228141,9054500
2016-07-28,55.573307037353516,55.89502451347788,55.279565689922705,55.79011536485231,3906300
2016-07-29,55.42646026611328,55.65026405627534,55.111738020414634,55.594311774759014,3730300
2016-08-01,55.44045639038086,55.59432252635589,54.58720794380855,55.16769563511759,4581500
2016-08-02,55.21664810180664,56.048921041481314,54.84597353281321,55.67125110253408,3905500
2016-08-03,55.67123794555664,55.964979383348926,55.14669737696929,55.2655919585658,3818300
2016-08-04,55.84608459472656,56.15381676797919,55.71320461292413,55.84608459472656,3179300
2016-08-05,56.32167053222656,56.85320648863297,55.8950437605705,56.12584289984072,3768900
2016-08-08,56.39160919189453,56.51050911582985,56.16780541728522,56.244738465048066,3865500
2016-08-09,56.573448181152344,56.769275805714855,56.293692144961945,56.52449127501172,3465200
2016-08-10,57.69948959350586,57.979245761746306,56.66439337178776,56.69236952220231,8216400
2016-08-11,57.98622512817383,58.210028933811635,57.622540609072644,58.00720590121743,6038400
2016-08-12,58.272972106933594,58.300948250036264,57.699474513088134,57.79738834599563,3574200
2016-08-15,58.47579574584961,58.664628043861356,57.811379681992854,58.25898730444654,3611100
2016-08-16,57.90928268432617,58.398851762344,57.888296578780185,58.32891408489899,3374600
2016-08-17,57.97601318359375,58.235965740385424,57.42098818316999,58.01817098426527,3844200
2016-08-18,58.06736755371094,58.25003711608859,57.638799749774705,58.06736755371094,2886300
2016-08-19,58.02519989013672,58.19382039301942,57.624735576103106,57.83550852461711,2757200
2016-08-22,58.130584716796875,58.31325424298636,57.76525102459651,58.07438324427431,2639900
2016-08-23,57.8776741027832,58.362448778254304,57.80039102813767,58.31326912713259,1883700
2016-08-24,57.23832702636719,57.919820168071865,57.08376090843266,57.65284037884718,3993300
2016-08-25,56.33200454711914,57.35072784932415,56.07205198633622,57.13996028344286,4233500
2016-08-26,55.776973724365234,56.50764640586985,55.158714698558924,56.42333616409612,6064800
2016-08-29,56.451454162597656,56.80976608248542,56.00181014399241,56.06504418170414,3467800
2016-08-30,56.57088088989258,56.59196247263952,56.19149816330634,56.49360319386847,2782900
2016-08-31,56.70436477661133,56.788675018137425,56.38118355769513,56.58492928791628,3282700
2016-09-01,57.28752136230469,57.40695689855267,56.620077078216056,56.93623658968338,3296100
2016-09-02,57.7652473449707,57.78632356584644,57.41396270323303,57.51934916778998,3029600
2016-09-06,57.35776138305664,57.70904605853356,57.04862915337975,57.64581738983352,3726000
2016-09-07,58.22896194458008,58.355424677053946,57.19618921625383,57.48423994233414,3315900
2016-09-08,59.48654556274414,59.7746015690558,58.22894578334642,59.191467722263,9886000
2016-09-09,58.257041931152344,59.18443314278508,58.151655469794015,58.805045098001955,6937600
2016-09-12,58.71371841430664,58.83315391339544,58.07438311434176,58.27812350211509,4982800
2016-09-13,57.786319732666016,58.4256603111043,57.59662839718903,58.31324666031951,3600400
2016-09-14,56.894065856933594,57.947919836282594,56.704369138950796,57.45611809647928,4862300
2016-09-15,57.18915939331055,57.371828967423,56.69033568262422,56.788694985566316,5510000
2016-09-16,57.25236892700195,57.42098941294315,56.45846757303041,56.55682684307367,8924900
2016-09-19,56.77461624145508,57.49826167135806,56.51466906382645,57.49826167135806,3753100
2016-09-20,56.65517807006836,57.111849107682644,56.641129044990166,56.84487474977738,2510000
2016-09-21,56.61305618286133,56.89408507766442,55.95966628052077,56.725464524674365,4603500
2016-09-22,57.8776741027832,58.10952332671981,56.85192326497331,57.07674529298397,6983100
2016-09-23,57.64582443237305,58.025207211279664,57.631770041936846,57.98305476032991,2715800
2016-09-26,56.68328857421875,57.54042393604866,56.59897833266596,57.371808813121206,2916400
2016-09-27,56.88703918457031,57.266427263836555,56.58493415997933,56.746522103261384,2898700
2016-09-28,56.669246673583984,57.238326135137655,56.3109348021493,57.034580379230825,3109500
2016-09-29,55.65052795410156,56.70438217574005,55.43273313022046,56.48658735185895,3656900
2016-09-30,56.64114761352539,56.851915219858434,55.51703227236569,55.91749662059559,4490200
2016-10-03,56.472530364990234,56.69033053904073,56.219604934607375,56.395247296807725,2306200
2016-10-04,56.37416458129883,57.252376291202694,56.22662565725645,56.80273232454623,3111600
2016-10-05,56.563865661621094,56.837867307365194,56.33201646593629,56.41632672623421,2498200
2016-10-06,56.41631317138672,56.697336584501166,56.022870744706054,56.697336584501166,3661700
2016-10-07,56.121246337890625,56.73248369560701,55.6786295093109,56.66222782188985,2851500
2016-10-10,55.959659576416016,56.27581369508075,55.77699001265122,56.205557819841886,2765000
