Date,Close,High,Low,Open,Volume
2016-06-27,32.9477653503418,33.030549142011786,32.6015811950388,32.86498155867181,15779500
2016-06-28,33.248809814453125,33.25633431171036,32.86499442478901,33.158501493117356,16509800
2016-06-29,33.4444694519043,33.64766527415282,33.29395657988229,33.406841233898795,12250900
2016-06-30,34.11427307128906,34.11427307128906,33.482109086559724,33.5046854489555,16056500
2016-07-01,33.956233978271484,34.17448174366761,33.918605746167,34.11427714647046,11799700
2016-07-05,34.18953323364258,34.37014989409232,33.978812839501195,33.98633733749907,12339100
2016-07-06,34.069114685058594,34.279835039091765,33.80571137166763,34.24220681456434,10902600
2016-07-07,33.933650970458984,34.25725887073947,33.84334265691661,34.18199955041289,9741100
2016-07-08,34.15189743041992,34.257257604132086,33.918597852307684,34.09168997638473,11127100
2016-07-11,34.29487991333008,34.44539565161221,33.94869572487542,34.12931231413484,10937800
2016-07-12,34.302425384521484,34.400258225820856,34.00139374906842,34.34757812024414,9739000
2016-07-13,34.422828674316406,34.43787766848075,34.18952907287317,34.324992987149926,8028400
2016-07-14,34.38519287109375,34.573336851749254,34.302411931118755,34.41529659700247,7621200
2016-07-15,34.34004592895508,34.54324180674177,34.19705464226271,34.52818994125575,10621000
2016-07-18,34.34004592895508,34.39272602273128,34.227158373234765,34.38519865456337,7958300
2016-07-19,34.34004592895508,34.4002505200494,34.18953014494459,34.212106507748736,7761100
2016-07-20,34.249732971191406,34.44540434157727,34.15942465377851,34.43035247686685,8478200
2016-07-21,34.2045783996582,34.24973112049999,34.06158712806056,34.121794583648935,8045100
2016-07-22,34.490562438964844,34.49808693644135,34.21210722788675,34.24221095949246,8836100
2016-07-25,34.29487991333008,34.49055123435152,34.219623479613475,34.47549937343842,9134300
2016-07-26,33.77560806274414,34.35509186511945,33.73797984094819,34.26478068779002,15819900
2016-07-27,32.661800384521484,33.15850044240362,32.43602528206168,33.03808839415491,37461100
2016-07-28,32.84994888305664,32.88004974609921,32.52634092083587,32.56396915277664,13077800
2016-07-29,32.83489227294922,32.925200590731606,32.72200472258399,32.90262422899843,16530500
2016-08-01,32.699440002441406,32.9854197932242,32.68438813231066,32.880056702308984,12349700
2016-08-02,32.7596321105957,32.797263206987374,32.594067344040624,32.62416820196454,12825200
2016-08-03,32.84241485595703,32.88757044764153,32.63921899965103,32.857466719851864,12119100
2016-08-04,32.744571685791016,32.962819356067996,32.661790759579695,32.78220277234478,11244100
2016-08-05,32.722007751464844,32.925203638421095,32.66932765531136,32.84994717844467,10398200
2016-08-08,32.69190216064453,32.7521096218829,32.526337383938554,32.684377663414615,8680300
2016-08-09,32.7144775390625,32.842414072843745,32.64674558857554,32.73705389894168,7281300
2016-08-10,32.8198356628418,32.880040242375344,32.73705185399008,32.84241202131072,8412100
2016-08-11,32.925193786621094,33.01550208574094,32.827358121245965,32.902617429553395,11303300
2016-08-12,33.135921478271484,33.25633352749634,32.95530483985905,33.04561315906527,10928900
2016-08-15,33.29396057128906,33.361692520158535,33.12086558018425,33.188597529053716,10390600
2016-08-16,32.98540115356445,33.30148163514472,32.98540115356445,33.30148163514472,9706100
2016-08-17,33.15850067138672,33.16602516845749,32.94777743235902,33.12086957348376,11208500
2016-08-18,33.1886100769043,33.3090221569918,33.11335360341852,33.12087810242692,9144300
2016-08-19,33.05314254760742,33.15850561826512,32.91768148417636,33.150978249221644,9385900
2016-08-22,32.91767120361328,33.07571145396685,32.91014383692069,33.06818408727427,8687500
2016-08-23,33.00046157836914,33.09829727740607,32.917680617022576,33.00046157836914,8421100
2016-08-24,33.00046157836914,33.068193543725464,32.857473149661374,32.97788521353372,11508900
2016-08-25,32.86499786376953,33.068193761174676,32.834897000741044,33.000461795372956,9815700
2016-08-26,32.601585388183594,33.05312974701645,32.59406089290429,32.90261687463818,11824900
2016-08-29,32.76716613769531,32.81984623833066,32.609125835789264,32.6166503340871,9544600
2016-08-30,32.5413932800293,32.75963817692715,32.45108207698523,32.70695807724317,9720100
2016-08-31,32.68437957763672,32.70695594149845,32.42097909641673,32.68437957763672,10217900
2016-09-01,32.624168395996094,32.6693239894249,32.511283718698465,32.5188082155118,8457800
2016-09-02,32.85746765136719,32.98540706267562,32.71447924658677,32.75210747196587,9026000
2016-09-06,32.95530319213867,32.96282768884226,32.661799016256,32.91767496692158,8600400
2016-09-07,32.84241485595703,32.96282689626619,32.7596310399602,32.90262231153636,8656600
2016-09-08,32.83489227294922,32.9101487259596,32.69942836085081,32.86499313164357,10020400
2016-09-09,31.81138801574707,32.68437606506365,31.81138801574707,32.68437606506365,23624200
2016-09-12,32.50374984741211,32.53385357034124,31.86406152483762,31.879113386302187,15932300
2016-09-13,32.0788688659668,32.45064512049538,32.02575838593472,32.45064512049538,12962700
2016-09-14,31.949893951416016,32.17751075670369,31.858847808161887,32.07128977385642,9823900
2016-09-15,32.13957595825195,32.162336771093656,31.775388481260727,31.874020599777978,10158500
2016-09-16,31.972644805908203,32.0636909208064,31.843663050994405,31.9954056110568,16354000
2016-09-19,31.942302703857422,32.14715868164014,31.927130759699732,31.987827219243968,7659900
2016-09-20,32.1244010925293,32.2685577309193,32.048529786914514,32.10164027970582,8407200
2016-09-21,32.2685432434082,32.32924257609186,31.942291565992267,32.078862170227005,13654700
2016-09-22,32.59480667114258,32.6327423205938,32.38995069094057,32.405125529581966,9288300
2016-09-23,32.427886962890625,32.57962955006484,32.359601640940504,32.48099744726247,8852700
2016-09-26,31.90437126159668,32.41271828704203,31.874021580670565,32.40512941965806,15036000
2016-09-27,32.3140754699707,32.34442514356985,31.86642791444796,32.01058452258763,11920400
2016-09-28,31.980239868164062,32.44305939693344,31.88919084131704,32.344427292639054,15523800
2016-09-29,31.889184951782227,32.16232619326878,31.752614331038952,31.881598981431527,12671700
2016-09-30,32.109214782714844,32.245785399480475,31.91194772199991,32.02575463976876,14375700
2016-10-03,31.889184951782227,32.10162974755168,31.782964001049418,32.10162974755168,11152800
2016-10-04,31.745031356811523,32.12439358483542,31.699506847499176,32.12439358483542,13682700
2016-10-05,31.722270965576172,31.919538053243382,31.61604710912013,31.813317091091488,9607300
2016-10-06,31.646400451660156,31.820906751757846,31.547768343542646,31.623639641218343,9722900
2016-10-07,31.661575317382812,31.820906779221982,31.540179504414233,31.737449509428476,8122800
2016-10-10,31.661575317382812,31.85884532239706,31.56294031487569,31.80573194081285,8983600
2016-10-11,31.51741600036621,31.638811802959886,31.41119503488477,31.608462128735408,12249100
2016-10-12,31.699508666992188,31.745033178917556,31.487066733282347,31.585701728635176,12216300
2016-10-13,31.68433380126953,31.782968796533904,31.494652676540344,31.600876537604275,17655600
2016-10-14,31.616046905517578,31.798142049679697,31.57811126132251,31.752617540063135,9893800
2016-10-17,31.562936782836914,31.76020676577573,31.540175974922494,31.66157177430632,10792500
2016-10-18,31.84367561340332,31.866436427531116,31.66158041746611,31.722279780880164,11297300
2016-10-19,31.90437126159668,31.95748175606494,31.722278964649743,31.81332511312321,16367400
2016-10-20,31.813329696655273,31.949900386194447,31.782980011356504,31.843679381954043,10620500
2016-10-21,31.965068817138672,31.995415602045046,31.62364216177571,31.752623956965767,14401500
2016-10-24,32.29131317138672,32.450644608971366,32.0561075533065,32.109218032501374,13439200
2016-10-25,32.27614212036133,32.53410857569033,32.19268195918071,32.35201341545041,16484700
2016-10-26,32.20026397705078,32.64791150943958,32.17750317017976,32.62515070256856,16886200
2016-10-27,31.95746612548828,32.3595919653151,31.790548750644632,32.34441713227414,14537000
2016-10-28,32.040924072265625,32.22301916202001,31.942289111386035,32.0636848731212,13398400
2016-10-31,32.16991424560547,32.17750021576462,31.95746945520043,31.95746945520043,13327500
2016-11-01,31.95746612548828,32.192671696167984,31.798134720013383,32.16991089375828,12223400
2016-11-02,31.90437126159668,32.124402106853694,31.874021580670565,31.942306915601883,12034300
2016-11-03,31.889184951782227,32.03334443718004,31.836074476415824,32.03334443718004,11258000
2016-11-04,31.631221771240234,31.89677706945899,31.631221771240234,31.75261756935894,14464200
2016-11-07,32.21544647216797,32.2457961514142,31.896783522996728,31.896783522996728,14038500
2016-11-08,32.53410339355469,32.60997467655875,32.147152325043784,32.147152325043784,12036600
2016-11-09,32.0712890625,32.10922471348906,31.638816273754458,31.68433789721948,21351000
2016-11-10,31.06218147277832,32.063697629105015,30.99389614874221,31.760209551181287,33245500
2016-11-11,31.130470275878906,31.20634447456766,30.826982164038093,31.069773811232636,13421000
2016-11-14,31.23668098449707,31.426362077366655,30.993889417168308,31.206334209308817,19514200
2016-11-15,31.441539764404297,31.50223910889486,31.236683818204714,31.244272683418057,16554000
2016-11-16,31.304973602294922,31.600878607469895,31.229102305155365,31.411197470316544,12681400
2016-11-17,31.198749542236328,31.335320179020826,31.107703415814722,31.320145342233197,12398800
2016-11-18,31.039417266845703,31.259448052922323,31.031831295806967,31.13046339083103,16345300
2016-11-21,31.38084602355957,31.38084602355957,30.90284877449149,31.039419417082367,12307000
2016-11-22,31.388429641723633,31.63881009913565,31.289797547262,31.449128986903787,12743500
2016-11-23,31.198749542236328,31.342909044566728,31.130464223844083,31.27462372617448,9281300
2016-11-25,31.50982093811035,31.547759470582285,31.289793079012938,31.40359999351774,7402300
2016-11-28,31.676753997802734,31.70710367830205,31.312566514725415,31.494658809111655,19424400
2016-11-29,31.485464096069336,31.768564646578803,31.477811073238453,31.768564646578803,11421900
2016-11-30,30.87335777282715,31.523727680207493,30.87335777282715,31.370699295013665,22410400
2016-12-01,30.735624313354492,30.903955784010073,30.513736278767375,30.842746197536254,20409900
2016-12-02,30.881004333496094,30.980473200867618,30.750929211737475,30.83509495191545,11176300
2016-12-05,31.07994842529297,31.133507927068713,30.842757179935806,30.865710418189998,15977800
2016-12-06,31.04168128967285,31.19470963543471,30.92690930065823,31.17940650898123,11303500
2016-12-07,31.59259033203125,31.59259033203125,30.995779921191282,31.018736076190994,13726500
2016-12-08,31.35538673400879,31.531368302481773,31.255917875733516,31.42424934069585,13077100
2016-12-09,32.13582229614258,32.30415372789139,31.592574572117883,31.75325298309326,28125800
2016-12-12,32.059322357177734,32.1434851877676,31.921597116178482,32.13583508272248,17561900
2016-12-13,31.952198028564453,32.105226386805796,31.78386946139483,31.921594691934718,18986000
2016-12-14,31.531370162963867,32.12818042905699,31.41660109089544,32.05166479557173,17937900
2016-12-15,31.79152488708496,31.99046266172861,31.44721175310453,31.44721175310453,14265300
2016-12-16,31.936899185180664,31.95219939476315,31.737961435328874,31.83743031025477,19675200
2016-12-19,31.88333511352539,31.982803983263025,31.814475417676036,31.898638241082963,8687300
2016-12-20,31.875680923461914,31.92159030025018,31.707349460677705,31.906287174654093,10603500
2016-12-21,31.806814193725586,32.00575188190853,31.768557844081904,31.829767419757314,9693600
2016-12-22,31.79152488708496,31.845084383618175,31.43191154161531,31.80682801734783,11894100
2016-12-23,31.829769134521484,31.898631735098895,31.63848445722563,31.84507225895786,6436600
2016-12-27,31.83742904663086,31.95219812658407,31.78386955889806,31.799172686646457,6999200
2016-12-28,31.66909408569336,31.883332013120093,31.66909408569336,31.74560971604066,8988000
2016-12-29,31.829769134521484,31.898631735098895,31.66144060326646,31.66144060326646,6875300
2016-12-30,31.722658157348633,32.013411757190404,31.63849241117549,31.89863975445007,11470200
2017-01-03,31.98279571533203,31.99044873651899,31.584923258009372,31.75325469885383,14711000
2017-01-04,31.86802101135254,32.11286510798356,31.822111648694772,32.044002523382844,9959400
2017-01-05,31.944547653198242,32.02871339545588,31.776216168682968,31.87568503851228,8968300
2017-01-06,31.936899185180664,31.990458675039232,31.7838708203962,31.906292928469114,10246600
2017-01-09,31.61553192138672,31.814469624637788,31.53136619453224,31.54666931930329,14822500
2017-01-10,31.401294708251953,31.707348454139876,31.263569501031952,31.707348454139876,19706800
2017-01-11,31.408946990966797,31.46250647318313,31.24061844061813,31.255918648017477,9266200
2017-01-12,31.332427978515625,31.4012905730572,31.217656014688906,31.378334429028484,8541200
2017-01-13,31.27887535095215,31.40129744372646,31.13349710912627,31.37069119083965,8123500
2017-01-17,31.539026260375977,31.600235854358413,31.217666405955107,31.248272662332955,12469400
2017-01-18,31.59259033203125,31.66145295948303,31.477818313353726,31.561984071214088,10390500
2017-01-19,31.477800369262695,31.592572322513842,31.393634659381455,31.47780036926269,10987100
2017-01-20,31.61553192138672,31.707347751240427,31.470156614220638,31.577275568845394,14695400
2017-01-23,31.699695587158203,31.753255060988195,31.531364144393983,31.607879763274273,11628900
2017-01-24,32.059322357177734,32.112881848813736,31.73031238354323,31.73031238354323,17040100
2017-01-25,32.22763442993164,32.327103257209956,32.05930593619745,32.089909259476094,12538200
2017-01-26,31.990453720092773,32.2199947723296,31.975150594107273,32.158782268387604,8976800
2017-01-27,31.71500587463379,32.09757529913173,31.69204972439822,32.06696904466635,12967400
2017-01-30,31.661441802978516,31.73795450928705,31.531366699726817,31.60022930291356,11626200
2017-01-31,31.806814193725586,31.898630016624892,31.646135773958697,31.66908899999043,12678000
2017-02-01,31.569631576538086,31.875688321951472,31.5619814713508,31.76856933668882,11136100
2017-02-02,31.67675018310547,31.745612797716387,31.561978185829563,31.6844002874964,9459700
2017-02-03,31.783864974975586,31.975149666083375,31.72265247281017,31.81447122605829,11882400
2017-02-06,31.799161911010742,31.883324706947302,31.67673984928135,31.776205767780606,15742800
2017-02-07,32.059322357177734,32.12053195385885,31.883337834632723,31.906293987314854,13315200
