Date,Close,High,Low,Open,Volume
2015-12-03,130.5430908203125,132.39954285834872,129.39514495813717,131.8793777513327,3008700
2015-12-04,133.1797637939453,133.43087605852006,131.01839195244855,131.25157740140514,3892900
2015-12-07,133.1349334716797,134.0766114057626,132.12152089835035,133.00041391735078,3417700
2015-12-08,130.0319061279297,132.04080459574485,129.72697230941247,131.67311322700013,5021100
2015-12-09,129.35928344726562,130.6596894309178,127.59252015972213,129.6821440907912,5124600
2015-12-10,131.30538940429688,132.24706726877494,129.28751413095497,129.70004985679972,3278500
2015-12-11,129.70005798339844,130.66863981744194,128.89291329732552,130.04085909665264,3684700
2015-12-14,128.2471923828125,129.59244265256228,126.86607479375715,129.59244265256228,4845000
2015-12-15,131.41302490234375,131.92422661746082,129.25165266524613,130.63278405779096,4705300
2015-12-16,132.83001708984375,133.27843386299364,131.14396564373013,132.71342434975475,3316000
2015-12-17,130.5430908203125,134.34567004163966,130.48928299624086,133.49368089645245,3448800
2015-12-18,125.18001556396484,129.5117228032098,124.56119828913091,129.5117228032098,9952000
2015-12-21,126.36383056640625,127.29654503944359,125.28763313832629,125.74502696659002,3746400
2015-12-22,127.69113159179688,128.05882285014857,126.00508058286471,127.09921832041553,2791700
2015-12-23,129.1977996826172,129.20677677352379,128.07675808647537,128.31890690292715,3353900
2015-12-24,128.7224884033203,129.08121626606336,128.570028377425,128.78527330582529,1185000
2015-12-28,129.6282958984375,129.74488862156085,128.11265892079356,128.4803502209815,1980000
2015-12-29,132.14840698242188,132.33673433307703,130.0408430182888,130.0946508327617,3133600
2015-12-30,131.30538940429688,132.7313513131563,130.94664781161393,132.03182231316515,1619000
2015-12-31,129.67311096191406,130.90178176904118,129.59239925705873,130.90178176904118,2105200
2016-01-04,126.00511932373047,127.08131689420284,125.04550081436784,126.79433726155433,5719500
2016-01-05,126.51630401611328,127.08129979595161,125.35041776971886,126.44455569645595,3357000
2016-01-06,124.50738525390625,124.97374246366671,123.0993502168842,124.50738525390625,4254100
2016-01-07,119.28781127929688,122.57022496366703,118.8393945579761,122.31014928652161,7013700
2016-01-08,116.57939910888672,121.16221913678615,116.40899854336381,119.9066439450665,5776900
2016-01-11,116.77669525146484,117.48518769036133,115.61977238106549,117.35066814012563,5551500
2016-01-12,118.31027221679688,118.53448058902805,116.26549295681598,118.0053521148648,4171500
2016-01-13,114.90231323242188,119.17124980691179,114.57048918879262,119.00981264744732,5073100
2016-01-14,115.87088012695312,116.65113454154394,112.83061524934824,116.22064462846191,6517800
2016-01-15,112.66919708251953,114.02341766678646,111.6647478797124,112.82166398705735,6678400
2016-01-19,113.05481719970703,114.09514723707522,112.20282819920052,113.9516506075227,5478900
2016-01-20,109.53924560546875,112.05038219884715,107.45859211237973,111.20735650035786,7636600
2016-01-21,110.66925811767578,112.98309024939734,109.00114721734599,110.1042486190596,5546200
2016-01-22,111.75442504882812,112.71403663788038,110.59750899136007,111.58402449114236,5259900
2016-01-25,111.21632385253906,112.31942522190238,110.66925487211458,111.74545233134171,4551600
2016-01-26,114.80364990234375,114.92920604331275,111.65576928509691,112.08625237005955,5432600
2016-01-27,104.5528564453125,107.71867776824236,103.15379146065033,107.53034354463911,27945900
2016-01-28,105.83533477783203,105.85326843917476,103.18967155930332,105.01921291964226,10708400
2016-01-29,107.73661041259766,107.78145482639805,105.84429110080876,105.95191358855158,9195700
2016-02-01,109.01907348632812,109.67376492440954,106.40929166906092,107.29715488088416,6812800
2016-02-02,105.39585876464844,107.87112087875298,105.26133922771004,107.3419924540063,8646700
2016-02-03,109.29710388183594,109.53027567129953,105.06404855964715,106.54382524065844,7361900
2016-02-04,110.85758209228516,112.02346830148232,108.62446874199424,108.62446874199424,5837000
2016-02-05,109.91590881347656,111.35981125964331,108.54375468766136,110.87552036071504,6186700
2016-02-08,107.14470672607422,108.81281769845364,105.15373512405381,108.22090426334614,6453600
2016-02-09,106.61557006835938,107.60209244819247,105.31516415646591,105.80842534638246,4137600
2016-02-10,105.32122802734375,108.12713765663848,105.23976250386418,106.95046944079932,4888600
2016-02-11,98.15258026123047,102.64203707858333,92.41403605018881,102.44290680390172,33735600
2016-02-12,98.32453918457031,99.41974866079796,95.0389107558874,95.14752913991474,12973400
2016-02-16,101.91792297363281,102.0627474952256,98.65944719954126,99.32019699448509,7587700
2016-02-17,105.30313110351562,105.74665108213274,103.17607071841194,103.21227685374481,6619600
2016-02-18,106.41644287109375,107.01383372068024,105.61087538406754,105.81905892712118,6489000
2016-02-19,104.23506927490234,106.19920527936175,103.56526620620772,106.18109876095734,6920600
2016-02-22,106.25350952148438,107.68362060822774,104.2350678015687,104.2350678015687,4930300
2016-02-23,105.81000518798828,107.25821600610404,104.9320254373017,105.8733641954804,3762300
2016-02-24,104.62428283691406,104.9591844134802,101.83647943956318,104.42515944865737,6859300
2016-02-25,105.73758697509766,106.44358927763,104.79624826985003,105.31217356059393,4667100
2016-02-26,106.95047760009766,108.11809264560281,106.3530867343842,106.57936989764886,3757800
2016-02-29,106.96855926513672,108.13618102032657,106.3530688881129,106.91425352486233,4569700
2016-03-01,108.57970428466797,109.51198974418078,107.031928389902,107.71983108944697,4595400
2016-03-02,108.29911804199219,109.29476253071445,107.25821416057691,108.28101152266947,4292500
2016-03-03,108.2629165649414,108.37153496870764,107.03193561138042,107.56596055893272,3404600
2016-03-04,109.58441162109375,110.63436882858521,108.4801486634266,108.76979084038732,4421500
2016-03-07,111.24078369140625,111.62093767743036,109.13182334583328,109.34000685567287,4504700
2016-03-08,110.74296569824219,111.30415036316944,109.80162702108032,110.40807107558406,5257300
2016-03-09,111.20459747314453,111.56665191277521,110.4533357193933,110.77013076446488,3380300
2016-03-10,111.2770004272461,112.07351460326653,109.9102483122171,111.45802417910099,4111300
2016-03-11,112.80667114257812,113.59413897447786,112.10972209331624,112.35410485184316,3260100
2016-03-14,114.35444641113281,114.95183722637383,112.10972148834405,112.17308049248051,4283400
2016-03-15,114.37255859375,114.38161185353597,112.42652207659685,113.63940338020477,3717500
2016-03-16,115.46776580810547,115.97464476124995,113.82042474801676,114.26393778960619,5154700
2016-03-17,118.30081176757812,119.1154392821393,115.33197835328856,115.92032274900922,5801000
2016-03-18,121.25157928466797,121.90326210468558,118.58142684300972,118.78961730245543,9108400
2016-03-21,122.97130584716797,123.804026115856,120.73562739737103,120.7989933037406,5671400
2016-03-22,122.30152130126953,123.18856125724302,121.99377950979877,122.31962782171735,4989000
2016-03-23,120.25590515136719,122.1928881593704,120.14729367037339,122.1838418063629,4361200
2016-03-24,119.58611297607422,119.68567811309433,117.69438918391934,119.12450032874128,4573100
2016-03-28,118.83485412597656,120.03868215296268,118.16506483468648,119.9572235328697,3352200
2016-03-29,118.46375274658203,118.5089983251706,116.01988380882568,117.51336080536863,4910200
2016-03-30,116.38194274902344,120.13823723643563,115.87507074034603,119.00682157019986,5949000
2016-03-31,114.89754486083984,116.20093813269332,113.36786841849036,115.93844192062991,8758300
2016-04-01,114.9156265258789,115.0332912701361,113.24113270689189,114.25488363838446,5328000
2016-04-04,114.35444641113281,115.82981693056004,113.93808625457706,114.53547706981806,5036500
2016-04-05,114.97898864746094,116.39099323931528,113.66654919022335,114.1824744761404,4660100
2016-04-06,115.7936019897461,115.89316021243211,113.8204128466766,115.09665299726599,3998000
2016-04-07,114.95184326171875,116.70780276228476,114.55358269731478,114.95184326171875,4596300
2016-04-08,115.74835968017578,117.68534988566834,115.50397690550182,115.89317731186043,3939800
2016-04-11,115.77550506591797,117.57670995892713,115.56732154583781,116.08324681099549,3611700
2016-04-12,117.18751525878906,118.01118921440454,114.66219455300603,115.51302138089656,4239200
2016-04-13,118.6990966796875,119.02494499028494,117.4952685825144,118.11076597418884,3514800
2016-04-14,118.43660736083984,119.43224494357206,118.14695829669608,119.02493803194399,4527600
2016-04-15,118.6900405883789,119.11545400929424,118.28271987512538,118.52710954083204,5008700
2016-04-18,119.45035552978516,119.70379156392586,117.95689219922549,118.69004742736308,3056000
2016-04-19,120.09297180175781,121.15198896592013,119.66757223899714,119.99342048691807,2931000
2016-04-20,118.18315124511719,118.89819980742467,116.30047408190575,116.35477981939427,6799000
2016-04-21,118.3370590209961,120.05680569700155,117.9387984068737,118.55428203871413,4799600
2016-04-22,118.61763000488281,119.32363232805984,118.1198043125843,118.6538292319466,3858100
2016-04-25,118.3460922241211,118.57237538324942,117.04269901774538,118.07454967092148,4600100
2016-04-26,120.59989166259766,120.62704453999227,118.62669510080171,118.79867253178733,6103400
2016-04-27,124.0755844116211,124.80873964296089,119.43224953149831,120.56366533572098,6930800
2016-04-28,122.01187896728516,124.65486453930518,121.74033642120052,123.36051772116706,4938800
2016-04-29,122.01187896728516,122.40107936139863,120.21066009577713,121.66792415482945,3716700
2016-05-02,121.29681396484375,122.19290020505599,120.59081164633494,121.6317224162996,3703800
2016-05-03,119.9209976196289,120.66319901180547,118.98871234497358,120.11106769088319,4028700
2016-05-04,118.47281646728516,119.75810322133677,118.14696814856583,119.1064065838981,3340500
2016-05-05,119.54991912841797,120.0567911901524,118.68098572885334,119.23311718422002,4199200
2016-05-06,120.61798095703125,120.9528894541283,119.26028188083725,119.57708385644088,2466000
2016-05-09,119.56802368164062,121.11579271532231,119.31458765494153,120.20161374838833,3431100
2016-05-10,121.9394760131836,122.41014887492611,120.19256275523875,120.54556394873848,3382700
2016-05-11,121.36457824707031,123.18048935524482,121.3098295373366,122.10371367624239,3284100
2016-05-12,122.66036987304688,123.22612520283137,121.81173687837014,121.81173687837014,4591300
2016-05-13,120.56156158447266,123.13486236597741,120.36994109795084,122.03984638563047,3965900
2016-05-16,122.40483856201172,122.65122166572436,120.04142656664705,120.11442948344646,3165400
2016-05-17,120.96308135986328,122.72424393616325,120.41558028335072,121.93034579319851,4032000
2016-05-18,119.53044128417969,121.52883905017254,118.9372977013844,120.86270646150825,4060400
2016-05-19,116.875,119.01940331082837,115.97160454122906,118.84603704247311,5061600
2016-05-20,116.24537658691406,117.94265637683591,116.08112347943961,117.83315894648122,3297700
2016-05-23,116.41873931884766,117.17612892079859,114.86745865632801,116.25448623603832,3977700
2016-05-24,116.34574890136719,117.5411422112774,115.26898012325331,116.583004926902,5102400
2016-05-25,117.58677673339844,118.42628952848231,116.22713025419273,116.80201265392448,4656700
2016-05-26,117.99739837646484,118.53577927691447,117.09401677968286,117.24000870388537,2586300
2016-05-27,117.9152603149414,118.353263879623,117.55937980790968,117.67801128488101,3043700
2016-05-31,115.11385345458984,118.60878318847011,115.01347617368012,118.51753997556938,6894400
2016-06-01,115.35110473632812,115.43322780172772,113.86369979596746,114.9769699843296,4679600
2016-06-02,115.75260162353516,115.91685470881507,114.35645387962661,115.57010128964257,4802100
2016-06-03,116.23624420166016,116.41875151386695,114.93134650763542,115.36022998889379,5485600
2016-06-06,120.36079406738281,120.52505410487997,116.30010270216405,116.43698142545098,6996200
2016-06-07,120.38816833496094,121.72044714794599,120.28780499263266,120.82618581872381,4424000
2016-06-08,121.36457824707031,121.84821041489607,120.48855711968048,120.92657464531712,3883700
2016-06-09,121.45585632324219,122.11286880110988,120.37908045855895,120.5433405399688,3811200
2016-06-10,119.66731262207031,120.56157414137431,118.96467160924608,120.23306792066681,3828600
2016-06-13,118.55402374267578,120.00492018856343,118.51752924559634,119.34790785007036,3645000
2016-06-14,119.08329772949219,119.17455486818734,117.25826634666473,118.28941353360527,3717000
2016-06-15,118.77303314208984,120.23304973920884,118.59965295128403,119.43004548415243,3324800
2016-06-16,118.05213165283203,118.52664363512736,115.7982241037231,118.00651701466778,4066100
2016-06-17,118.4627914428711,118.61791743653357,117.54114170115078,118.47191158700977,6739600
2016-06-20,121.136474609375,122.18586222852691,119.73120637883463,119.86807818172005,4331900
2016-06-21,120.0140380859375,121.62006029482423,119.98666373584541,121.53793724454798,2841100
2016-06-22,120.2421875,121.51058365857799,120.06880730386835,120.54331932635233,2640800
2016-06-23,121.866455078125,122.77897063254917,121.11818564003364,122.19496123467299,4113900
2016-06-24,115.45147705078125,118.07039947430513,115.16859942691636,116.92975491105392,9707300
2016-06-27,111.96566772460938,114.74884324820951,111.64628863877212,114.68496743104207,6169000
2016-06-28,113.05155944824219,113.84545054284146,111.96566363412506,113.60819453262646,4438100
2016-06-29,115.8803482055664,116.18148000912872,113.29793447988136,114.51157487512806,4916700
2016-06-30,118.50839233398438,118.50839233398438,115.96248002634272,115.96248002634272,4110800
2016-07-01,118.34414672851562,118.93727628060226,117.86051458939694,118.20726103842304,3247900
2016-07-05,115.86210632324219,117.71451186897511,115.55184740043221,117.19437129585765,4829400
2016-07-06,115.85298156738281,116.1723606400306,113.11543472421609,116.11761193098859,3981700
2016-07-07,116.04460906982422,116.95712468467592,115.21422348051884,115.8164801661113,3049400
2016-07-08,118.70915985107422,119.04680011631238,116.49175346236916,117.34952041769648,3597800
2016-07-11,120.48857879638672,121.59272902890007,119.35706812796765,119.39356263306125,3929900
2016-07-12,119.36617279052734,121.36458433942659,118.9281691667869,121.18208398985841,4318400
2016-07-13,118.7274169921875,119.89543596156855,118.05215036893603,119.79505867870529,3061400
2016-07-14,120.04145050048828,120.37907687460407,118.80954866019134,120.11445343184299,3984100
