Date,Close,High,Low,Open,Volume
2016-02-01,24.357484817504883,24.594579995718263,24.215228012057814,24.278453091433757,19015100
2016-02-02,23.55136489868164,24.096682172974266,23.417011411027076,24.065070385681647,24994300
2016-02-03,23.39191246032715,23.69487452772394,22.73815100909787,23.69487452772394,44660100
2016-02-04,23.734739303588867,23.822438010319203,23.208540980516634,23.23245811841011,29257800
2016-02-05,23.152727127075195,23.726761118405577,23.049081150442635,23.583252240404928,27957500
2016-02-08,22.977333068847656,23.104896213326562,22.562752088954902,22.913551496608203,28725900
2016-02-09,22.969356536865234,23.24042855603038,22.65044872628047,22.71423028839742,22902600
2016-02-10,22.506940841674805,23.120839355028327,22.475050819520995,23.025166247221982,27267800
2016-02-11,22.498964309692383,22.650446072222472,22.06843919601768,22.188029420889972,28450200
2016-02-12,22.83382225036621,22.881659566068116,22.43518707688539,22.7780135693865,19699000
2016-02-16,22.9454345703125,23.08097055135787,22.610581059534066,22.921515919302585,30705200
2016-02-17,23.495555877685547,23.615147642705672,22.905576020987606,23.00922201458205,27691700
2016-02-18,23.4556884765625,23.726760456181946,23.42379693982037,23.543388681931194,20623300
2016-02-19,22.889625549316406,23.38393371730202,22.889625549316406,23.280289265662795,42056700
2016-02-22,23.399877548217773,23.551359291770023,23.12083271136006,23.208532908259574,23893100
2016-02-23,22.961383819580078,23.399883392932026,22.80193067345679,23.360018965896902,26638200
2016-02-24,23.272319793701172,23.360018490047192,22.6265297749387,22.738148647690938,21593600
2016-02-25,23.615144729614258,23.615144729614258,23.08097361812743,23.37596274975122,17571400
2016-02-26,23.758649826049805,23.98188601515651,23.678924027707243,23.82243137712713,19902200
2016-02-29,23.59122657775879,24.02972460250297,23.583253692859692,23.694871040102434,22903100
2016-03-01,24.213098526000977,24.340661646267005,23.718790294465855,23.862299184933224,25502600
2016-03-02,24.3486328125,24.611731919559507,24.01377926527224,24.157286624936507,23779800
2016-03-03,24.38052749633789,24.99442603719913,24.348637472755147,24.81902558514019,25625200
2016-03-04,24.420385360717773,24.603758660955496,23.957968709259585,24.316740904646203,20356800
2016-03-07,24.667543411254883,24.811052308000864,24.316744054839415,24.388498503212407,18858200
2016-03-08,24.36458396911621,24.619710263975122,24.221075048089904,24.57984735065567,19104900
2016-03-09,24.61173439025879,24.747270399663517,24.452279724839443,24.57984284890596,14707800
2016-03-10,24.91469955444336,25.03428980817017,24.22107364975172,24.826999325396493,29584800
2016-03-11,25.321300506591797,25.345219158873928,25.137928734445257,25.24954607041756,22811200
2016-03-14,25.058204650878906,25.265495102082735,24.954558664940816,25.241576446711097,17438600
2016-03-15,25.233598709106445,25.233598709106445,24.763209221960988,24.98644540048373,16927700
2016-03-16,25.265491485595703,25.35319016806055,24.850910642530895,25.106036847287044,26298400
2016-03-17,25.4967041015625,25.64818436529747,25.27346938840678,25.3213051811298,22865300
2016-03-18,26.05479621887207,26.062767584467107,25.560489435661378,25.64021525699225,49934200
2016-03-21,25.783720016479492,25.84750005500458,25.47278510547614,25.696019802330927,21760900
2016-03-22,25.76777458190918,25.8793919317894,25.472785437033643,25.640211461853973,22200400
2016-03-23,25.512649536132812,25.887367549425107,25.49670376521135,25.887367549425107,18765300
2016-03-24,25.416975021362305,25.472785216491552,25.273467653046932,25.409003657016168,14211900
2016-03-28,25.43291664123535,25.512643957737698,25.209681979835278,25.408999510755105,11433000
2016-03-29,25.81561279296875,25.863447063817645,25.297385888910608,25.4568405548781,15313200
2016-03-30,26.078712463378906,26.1106040073565,25.74386037564926,25.871423510214605,16598000
2016-03-31,25.791690826416016,26.038845693581845,25.767773692651268,25.93519971169365,17880000
2016-04-01,25.87142562866211,25.887371401956603,25.592379158026358,25.72791671035693,18049700
2016-04-04,25.512649536132812,25.81561310095094,25.305359076171044,25.672104204002608,21581600
2016-04-05,25.43291664123535,25.60831552100285,25.289407775665545,25.42494375751791,20080000
2016-04-06,25.576431274414062,25.696019988017028,25.3292764001498,25.488729538959422,15740600
2016-04-07,25.15387725830078,25.432922166343328,24.994424111328193,25.424949280893838,23738200
2016-04-08,25.217655181884766,25.528591586851828,25.09806495874614,25.32130115709785,17031900
2016-04-11,25.249547958374023,25.783719067238696,25.24157507368383,25.43291974423162,19707700
2016-04-12,25.401031494140625,25.4648130554293,25.018340605736206,25.416975743958513,16774200
2016-04-13,25.616289138793945,25.656152035485007,25.472780277630857,25.488724523904065,19968100
2016-04-14,25.353199005126953,25.424953465309244,25.153881398103398,25.33725475227629,21620900
2016-04-15,25.08211898803711,25.42494540676496,25.01833743483231,25.3452196057631,28782800
2016-04-18,25.233598709106445,25.28940737356912,25.018335414174377,25.058199832127755,21566600
2016-04-19,25.193735122680664,25.361161111488943,25.034280496572958,25.273462435734515,33619300
2016-04-20,25.512649536132812,25.71993847542217,24.9146968126297,24.970505490182404,57629800
2016-04-21,25.488731384277344,25.56048735484427,25.361168255725474,25.464814248094147,28431400
2016-04-22,25.225631713867188,25.401032152461188,24.89077812825513,25.305359047712425,29625600
2016-04-25,25.026309967041016,25.114010171716068,24.874829730730493,25.002392835345752,19315700
2016-04-26,25.034282684326172,25.27346464438991,24.850910912747807,25.026309800256833,20976400
2016-04-27,25.313331604003906,25.353194510071965,24.86686066921762,24.914696460633767,20006200
2016-04-28,24.803081512451172,25.281442514347777,24.739299944153455,25.074153557884603,25146400
2016-04-29,24.14134407043457,24.611733646466348,23.997835180028623,24.60376076136909,36443700
2016-05-02,24.404443740844727,24.468225302374524,24.205126170980062,24.27688061778513,21086600
2016-05-03,24.205123901367188,24.36457702990424,23.989860581136316,24.24498680333339,27111100
2016-05-04,24.004087448120117,24.29358293346881,23.883464201407513,24.26141745012242,23278800
2016-05-05,24.044288635253906,24.14078812862555,23.92366541889491,24.020164912266555,23393300
2016-05-06,24.156871795654297,24.21316252807999,23.738709877909958,23.81108411497369,19632200
2016-05-09,23.963876724243164,24.26141547344651,23.931711243517427,24.18904122455401,16888300
2016-05-10,24.23729133605957,24.269458352084076,23.979961343094523,24.1247098475893,17013800
2016-05-11,24.172958374023438,24.325748629592823,24.10058412316466,24.253374378734048,15754200
2016-05-12,23.931711196899414,24.317706167702386,23.778920945778694,24.213166438287793,20826700
2016-05-13,24.052335739135742,24.285542005284352,23.99604499456408,24.012128502672486,19999600
2016-05-16,24.438325881958008,24.575032606139263,24.028205709414244,24.04428921433144,21826100
2016-05-17,24.108623504638672,24.583076198554885,24.012125535527872,24.583076198554885,25709900
2016-05-18,24.116668701171875,24.32574970917544,23.947796464211947,24.148835718006787,22469900
2016-05-19,23.827173233032227,24.06842127354552,23.722633489141984,23.939756265461583,21740900
2016-05-20,24.245332717895508,24.43028845577406,23.883462996021077,23.907586723861407,22777300
2016-05-23,24.309663772583008,24.510703006297007,24.22924777233588,24.309663772583008,20881900
2016-05-24,24.97711181640625,25.0253623326843,24.48657717137274,24.526784401130286,23699200
2016-05-25,25.242483139038086,25.38723161806863,25.049485678266514,25.089694441223596,18359600
2016-05-26,25.32290267944336,25.435484163883395,25.250528429786854,25.32290267944336,12692300
2016-05-27,25.387239456176758,25.451571962962763,25.290741462901725,25.41136472139949,13341300
2016-05-31,25.403318405151367,25.451567393125764,25.17815390492473,25.338985909916282,23040200
2016-06-01,25.459609985351562,25.507858974915194,25.30681972895771,25.42744450357838,17753500
2016-06-02,25.540021896362305,25.540021896362305,25.29073370080275,25.379189911855025,14140100
2016-06-03,25.42744255065918,25.523940522375057,25.250527046167395,25.523940522375057,15777500
2016-06-06,25.475690841674805,25.588272316875234,25.395274844899827,25.443523829441787,15139600
2016-06-07,25.63652229309082,25.74910530645376,25.491775333865828,25.531982566904833,19339100
2016-06-08,25.64456558227539,25.733023340827955,25.564151111381474,25.572191331424694,12732100
2016-06-09,25.684770584106445,25.73301956632721,25.475689616073137,25.475689616073137,11276800
2016-06-10,25.76518440246582,25.926016374704357,25.451562209981404,25.49177096994472,35749100
2016-06-13,25.86972999572754,26.135103286165634,25.765191791266112,25.77323201175714,23004800
2016-06-14,25.84560203552246,25.92601956534585,25.564148350178357,25.741060780559607,18754300
2016-06-15,25.419401168823242,25.942101335236156,25.40331766203304,25.93406111564868,23783300
2016-06-16,25.483732223510742,25.548064713232076,25.105777504316293,25.282693001405622,18547900
2016-06-17,25.540021896362305,25.580229125585387,25.306815672207495,25.51589663854397,27047900
2016-06-20,25.86972999572754,26.086852760372633,25.74106499456181,25.78931552035481,21961600
2016-06-21,25.9903507232666,26.03860124153504,25.80539500466026,25.94210020499816,15476500
2016-06-22,25.966232299804688,26.239645823922018,25.934065281057766,25.974272520683545,18304800
2016-06-23,26.529136657714844,26.53717687671475,26.135098439188766,26.19943246164814,22048800
2016-06-24,25.371152877807617,25.990354139370755,25.250529633897234,25.57219212892751,38094300
2016-06-27,24.703702926635742,25.258571695957926,24.478539944273184,25.258571695957926,34965100
2016-06-28,25.0816593170166,25.08970107173323,24.776078773016245,24.90474378086654,23693900
2016-06-29,25.676729202270508,25.71693643240059,25.178151266096922,25.210318277246998,22771100
2016-06-30,26.376344680786133,26.44067870273965,25.708894541093414,25.733019799325984,34528900
2016-07-01,26.33613395690918,26.44871541277687,26.110971045173805,26.24767622226611,17084600
2016-07-05,26.279857635498047,26.320064882118746,26.102942069227435,26.135109093570506,20107200
2016-07-06,26.5130558013916,26.53717952841689,26.03860307499711,26.376347523812505,21070200
2016-07-07,26.69801139831543,26.97946510424151,26.50501238024089,26.50501238024089,26119400
2016-07-08,27.341339111328125,27.341339111328125,26.939260594985065,27.059885376934236,23341900
2016-07-11,27.646921157836914,27.743419148115322,27.37350762903491,27.37350762903491,23820700
2016-07-12,28.097238540649414,28.121365331531635,27.72732713501391,27.751450858281267,28064100
2016-07-13,28.153532028198242,28.346531036066814,28.04899383873396,28.177658821441288,29120900
2016-07-14,28.306324005126953,28.386738469534297,28.113324995888064,28.250033266518773,25296400
2016-07-15,28.201780319213867,28.378695806816342,28.06507512796826,28.35456901547924,23661900
2016-07-18,28.185705184936523,28.306329974601084,28.105290703570702,28.290246464804753,19347200
2016-07-19,28.2661190032959,28.274159223324983,28.0248694558074,28.05703647115459,20395400
2016-07-20,28.700359344482422,28.89335835485843,28.193742694023896,28.386738636784706,42994200
2016-07-21,27.558460235595703,27.735375753878284,27.22875599455163,27.606710759022437,63708600
2016-07-22,27.87208366394043,27.904250682668668,27.550419611889573,27.64692066807428,33033700
2016-07-25,27.896207809448242,27.95249855925274,27.799709819442793,27.839917059643746,20277700
2016-07-26,28.21787452697754,28.330456037201948,27.904253729176382,27.944460973168514,29644400
2016-07-27,28.0087890625,28.370657249105907,27.847957053111028,28.145494276530602,23601800
2016-07-28,27.96053695678711,28.008787477157373,27.759497723333894,28.008787477157373,21667400
2016-07-29,28.032909393310547,28.081156842949976,27.823826886156155,27.960535151236343,18171200
2016-08-01,28.024866104125977,28.07311662137616,27.791662939787745,28.000742379308416,18824400
2016-08-02,27.791667938232422,28.04095465315595,27.60671219026427,27.992707194843323,20057300
2016-08-03,27.751142501831055,27.775449082828093,27.540478254499526,27.629603415111124,18388800
2016-08-04,28.018535614013672,28.050943368054288,27.726844191570095,27.783561624726534,16362600
2016-08-05,28.342636108398438,28.464175237024126,28.115766365223486,28.196790390394987,20046200
2016-08-08,28.391252517700195,28.49658313276766,28.24540679897922,28.27781764555465,19497300
2016-08-09,28.29401397705078,28.48847592439115,28.229195388515855,28.39124649615486,12578900
2016-08-10,27.9780216217041,28.358841337311606,27.95371503249287,28.358841337311606,19579000
2016-08-11,28.09956932067871,28.148185604798964,27.945622390601955,28.083363892638626,16364100
2016-08-12,28.01043701171875,28.16438391981033,27.905103289935607,27.969924992838745,15708300
2016-08-15,28.285911560058594,28.488474662920908,28.059041873930454,28.11575929546249,18931100
2016-08-16,28.528995513916016,28.528995513916016,28.172485455015007,28.172485455015007,16320900
2016-08-17,28.37505340576172,28.52900032493412,28.172490205912652,28.49658947114968,18221600
2016-08-18,28.33452796936035,28.431757393812568,28.156271448808226,28.326423714316526,16085200
2016-08-19,28.553293228149414,28.577599808766678,28.14816706656928,28.22919106253838,16417600
2016-08-22,28.650529861450195,28.72345271254595,28.456067894905487,28.520889580709756,14941400
2016-08-23,28.68294334411621,28.91791424961141,28.601916229403745,28.763967367960298,18316000
2016-08-24,28.480377197265625,28.691041491617643,28.375043504655586,28.618118641482702,16343500
2016-08-25,28.43177032470703,28.537104052109317,28.27782340840298,28.399359471526466,12428000
2016-08-26,28.569507598876953,28.82879129519404,28.39935528108927,28.44797155368659,14469900
2016-08-29,28.804479598999023,28.901709046525227,28.48038041028887,28.747762163703037,15264300
2016-08-30,28.92601776123047,28.958428606280382,28.780172049374162,28.83688948277736,15183200
2016-08-31,29.079959869384766,29.088064124752183,28.828783588615213,28.861191337481483,20562700
2016-09-01,29.185304641723633,29.20151006774774,28.828794541800132,29.160998048121954,18925800
2016-09-02,29.233915328979492,29.43647847923838,29.128581625401726,29.33924594168888,16726700
2016-09-06,29.630945205688477,29.65525180106723,29.30684284324883,29.476998283507704,22337800
