Date,Close,High,Low,Open,Volume
2015-07-15,93.36380767822266,93.96229376490454,93.30395470072399,93.70494780581267,2136176
2015-07-16,94.06403350830078,94.52486867176968,93.77676105861578,94.30941979554406,2420584
2015-07-17,93.77678680419922,94.18375439930293,93.62117994105968,93.66307703708013,2905084
2015-07-20,94.0340805053711,94.35127935455964,93.52537402510784,93.8246169859944,2809404
2015-07-21,93.22018432617188,94.07003119154287,92.96882363012189,93.81268519691659,3281704
2015-07-22,93.01069641113281,93.5493404392418,92.43016622109592,93.11843177000029,3668969
2015-07-23,89.47366333007812,91.98131783841178,89.18639083338529,90.9220018721167,6190974
2015-07-24,89.37191009521484,90.25168885781099,88.99486361439892,89.09062292441018,4106586
2015-07-27,89.0008544921875,89.17441722851909,88.39638302534867,88.95896286326547,3728650
2015-07-28,90.43720245361328,90.80227828046323,88.76742466466031,89.08462357457569,3920129
2015-07-29,90.64070892333984,90.784345171227,90.19782958218127,90.63472362459129,2603572
2015-07-30,90.71250915527344,90.80826845532377,89.97038686721862,90.37137449908612,2534444
2015-07-31,90.57484436035156,91.4546174356441,90.38931654727327,91.28704551251963,1937042
2015-08-03,89.84468078613281,90.83816890414435,89.13847048592329,90.24566830305609,2816700
2015-08-04,90.01228332519531,90.69455809387053,89.83872061900381,90.32947678890814,2167032
2015-08-05,90.37738037109375,91.71200373390626,90.32351814175777,90.88010725398762,2111658
2015-08-06,89.33000946044922,90.50304041089863,89.11455513043022,90.3055419736407,2110701
2015-08-07,89.10856628417969,89.77288514054189,88.67167234395356,88.86318547599764,1995765
2015-08-10,90.51502227783203,90.61078159011127,89.70706707438731,89.77289989500473,1879873
2015-08-11,88.86318969726562,89.77288940502335,88.73152407141595,89.77288940502335,2165717
2015-08-12,88.88713073730469,89.00084047006288,87.4208420404659,88.12106725195962,2435893
2015-08-13,88.21684265136719,88.91108815296722,88.02532401456214,88.57593326907791,2144548
2015-08-14,88.74349975585938,88.88115068723592,88.16895483844836,88.37243858652505,1676672
2015-08-17,89.31804656982422,89.35994365654742,87.59440631995358,88.23478952870077,1972084
2015-08-18,88.76144409179688,89.12651991561697,88.50409269544495,88.9529572189834,2039778
2015-08-19,87.90869140625,88.92114764694074,87.55312880642477,88.10756978335573,3020737
2015-08-20,86.3900146484375,87.30604522742296,86.38398769733551,87.08909148488056,3924913
2015-08-21,85.63068389892578,87.57724623431282,85.52823122373157,86.4924719642865,6508632
2015-08-24,83.51539611816406,85.63070255627125,80.75524972935081,82.63552150777448,8801962
2015-08-25,82.94889068603516,85.61261099712566,82.79822788448342,85.49207745645799,6501336
2015-08-26,86.01034545898438,86.05253411730389,83.48523987846518,84.37113571465856,5456391
2015-08-27,86.72148895263672,87.35426942903705,85.17267774947844,86.63109017056699,4909102
2015-08-28,86.90831756591797,86.97461404605482,86.05858321815195,86.19116518033671,3186264
2015-08-31,85.66082000732422,86.67929789311536,85.5885020834754,86.17909937808136,3007820
2015-09-01,83.46717834472656,84.66645392414163,83.12969649527,84.0577757055588,4390994
2015-09-02,85.11841583251953,85.11841583251953,83.91311367635112,84.69656227747764,3961989
2015-09-03,85.41974639892578,86.11882323037943,85.16060949956197,85.54027992106217,3117015
2015-09-04,84.27469635009766,84.77489469181828,83.86489125758499,84.33496034925022,3822177
2015-09-08,86.438232421875,86.51055033786682,85.28716721821576,85.60657363844757,2909748
2015-09-09,84.88941192626953,87.5953149456294,84.71464684530862,87.30001634433927,3160789
2015-09-10,84.84119415283203,85.52219005937586,84.46152377132455,84.97377606407785,2429315
2015-09-11,85.13050079345703,85.17268946377916,84.23255079942145,84.73877634997464,2996219
2015-09-14,84.85928344726562,85.32332568183871,84.38921426166876,85.28716397569607,2723531
2015-09-15,86.54068756103516,86.6853234063323,84.9979033781843,85.31128287600934,3218197
2015-09-16,86.90228271484375,87.05896696478752,86.30565847794702,86.48645053513303,2464119
2015-09-17,86.14896392822266,87.71585583173628,85.88982151194028,86.66724326174406,3414700
2015-09-18,84.14212036132812,85.15457658072158,83.89503738139825,85.0762317214885,7805096
2015-09-21,84.395263671875,85.02202275279664,83.97943143578833,84.67248149656986,2981150
2015-09-22,83.17787170410156,83.47317026057007,82.71382954421045,83.32853445736272,3319259
2015-09-23,82.96095275878906,83.70823988814409,82.47882954673354,83.48525913985338,3210662
2015-09-24,82.9127197265625,83.18391052150494,81.59291096020365,82.34019788306661,3217599
2015-09-25,84.1059799194336,84.44346172311951,83.50935568693443,84.14213613098686,4505571
2015-09-28,83.39485931396484,84.19036205406726,83.34664919297606,83.34664919297606,4148804
2015-09-29,85.30525207519531,85.67286862365887,83.42498067212728,83.53948175321968,5915416
2015-09-30,85.43783569335938,86.31770464638424,84.67246782368169,85.88982407318066,4328683
2015-10-01,84.8532485961914,85.8777531882482,84.11801563017218,85.70298262291618,2973615
2015-10-02,86.29963684082031,86.35990086359362,83.50936144530725,83.81671401039948,3665022
2015-10-05,88.17991638183594,88.34865456097927,86.5587815789683,86.96255991626528,3572691
2015-10-06,87.86048889160156,88.37274125745498,87.62545428864793,87.98101691919891,2699133
2015-10-07,88.91512298583984,89.51777408535399,88.0653833957929,88.4329999066114,2336984
2015-10-08,90.08428955078125,90.13249967303953,88.34262670924306,88.37878842522008,2402525
2015-10-09,90.33741760253906,90.7894061207124,89.97582788780943,90.13251218165463,2743624
2015-10-12,90.43380737304688,90.73513844928839,90.12043339195714,90.55434090335214,1709443
2015-10-13,89.86128234863281,90.39764248443622,89.6322747119869,89.74075432894246,2425010
2015-10-14,89.38519287109375,90.19274935983023,89.30082655046105,89.79499806679907,2703319
2015-10-15,89.90950012207031,90.32532674915973,89.20439634247704,90.18069092242924,3095846
2015-10-16,89.61419677734375,90.26506350218507,88.8789637353977,90.25903655110002,2978399
2015-10-19,89.19234466552734,89.44546011814172,88.72830241858918,89.17426381197424,2397023
2015-10-20,89.86128234863281,90.19876960223428,88.66803405733565,88.86087998864878,2881523
2015-10-21,90.28914642333984,91.23531155204476,89.7347110348908,90.09630052714925,3599840
2015-10-22,94.0135498046875,94.64030870972026,90.78936751260764,91.2051941329555,6113832
2015-10-23,93.88700103759766,94.73070823592205,93.10957930586738,94.33898939343281,3584890
2015-10-26,94.3389892578125,94.4715711888965,93.79659663273823,94.04971759034076,2554776
2015-10-27,94.4534912109375,94.61620790016028,93.45912121954183,94.01355675432376,2356240
2015-10-28,95.26708984375,95.41775265422656,94.1340997899604,94.30887040980733,3258741
2015-10-29,94.98379516601562,95.16459266413078,94.54386081951621,95.06817246424175,1775582
2015-10-30,94.7427749633789,95.6286709409641,94.7427749633789,95.09834314407821,3195832
2015-11-02,96.37593078613281,96.4783779456557,94.8210985496081,94.92354570913098,3231353
2015-11-03,95.67083740234375,96.30362323892736,95.62262179633042,96.11077181295938,3555469
2015-11-04,95.76728820800781,96.11080251441368,95.58649062578952,95.82153078209994,2695784
2015-11-05,95.81546783447266,96.17103591265624,95.38156039900785,96.05049690440099,2420584
2015-11-06,95.97819519042969,95.97819519042969,95.05613766305912,95.23090824641565,2224560
2015-11-09,94.89945220947266,95.6226313817389,94.46554470611291,95.6226313817389,2895516
2015-11-10,94.97178649902344,95.00191026116498,94.27270405405639,94.75482722346078,2347628
2015-11-11,95.8516616821289,96.11682559304745,94.94165785312761,95.13449833483834,3012604
2015-11-12,94.19436645507812,95.39364195015625,94.10998912484226,95.08628938618709,2757498
2015-11-13,93.8026123046875,94.567980040616,93.77247755168145,94.01354457764482,2911662
2015-11-16,95.34542083740234,95.37555559646398,93.7785343451574,93.7785343451574,2864420
2015-11-17,94.63428497314453,95.53826165578046,94.32693246112487,95.43580348638322,2862028
2015-11-18,95.4744644165039,95.54119648776995,94.67981253534599,94.74046698432852,2663372
2015-11-19,96.07499694824219,96.15386211366533,95.06196039255632,95.62003882030916,1815767
2015-11-20,96.42076873779297,96.96065858520586,96.05073125415329,96.2569829252384,2261756
2015-11-23,96.2387466430664,96.91815583957579,95.94150788717974,96.3903992954646,1710758
2015-11-24,95.69281005859375,96.05070326515778,95.1711200168563,95.46229224980651,2512318
2015-11-25,95.62002563476562,96.12958265311072,95.62002563476562,95.88087622946169,1416184
2015-11-27,95.83840942382812,96.14171479760918,95.20146592481848,95.5472371506261,1047816
2015-11-30,94.98310089111328,96.12959043729361,94.97703434027218,95.90513912652148,3509303
2015-12-01,95.17717742919922,95.64426848103763,94.7343525728347,94.87993867533338,2701764
2015-12-02,94.44927978515625,95.38952876490919,94.33402638689162,95.16507744901106,2433501
2015-12-03,93.64854431152344,95.17720435539898,93.2421186333895,94.97096377621355,3120962
2015-12-04,95.97793579101562,96.08105608287556,93.76381083412413,93.89726387957462,2602257
2015-12-07,95.69281005859375,95.84446272451972,95.12259869159509,95.55935704102039,2562789
2015-12-08,95.11048889160156,95.75955449011528,94.43714601899153,94.89817067915601,2811078
2015-12-09,94.66157531738281,95.99005003047336,93.98823260137556,94.73436284134947,3182317
2015-12-10,95.55330657958984,96.26303763310801,94.3825509012216,94.46747153748586,3051235
2015-12-11,93.9215316772461,94.87390266372532,93.67281416392817,94.3582901253225,3017747
2015-12-14,95.62002563476562,95.70495733966348,93.62428555452887,94.20056355637493,4140791
2015-12-15,89.85722351074219,92.82355057847909,89.22028004438411,92.19874021207806,10340496
2015-12-16,90.96127319335938,91.319177582509,89.62066497741043,89.86937697737423,5709824
2015-12-17,90.29399871826172,91.51328692830205,90.2818656160445,91.08259501063709,3652464
2015-12-18,89.12325286865234,90.14235607625109,89.02619357525127,89.90577716212192,6860734
2015-12-21,89.46294403076172,89.97856213988172,88.98372522907758,89.52360400798034,2732142
2015-12-22,90.36679077148438,90.68222928485694,89.34162113819785,89.85117267932121,3024325
2015-12-23,91.69526672363281,91.95003971374965,90.70042436057793,90.80354465270177,2649499
2015-12-24,91.71346282958984,92.08350029167065,91.3434309026832,91.48901705309977,1014686
2015-12-28,91.73167419433594,92.0653123938239,91.15539606995658,91.67708076475286,1525139
2015-12-29,92.74468994140625,92.96913568261698,92.2048057454835,92.32612567336967,2182341
2015-12-30,92.15022277832031,93.23605230800229,92.04103040270523,92.68404048484916,1857508
2015-12-31,91.37983703613281,92.27762020917896,91.37377048481429,92.04104131328039,1922092
2016-01-04,89.06255340576172,89.97246940475976,88.2011698025542,89.80868917448534,3919531
2016-01-05,89.45079040527344,89.4750566046632,88.32856171109515,89.0625588909033,3214968
2016-01-06,87.649169921875,88.4195665060414,87.00009881606314,88.31644067971614,3584532
2016-01-07,85.51392364501953,86.8242048697399,85.3076774682686,86.45417284800197,4249986
2016-01-08,85.22273254394531,86.4420207496334,85.05895227012061,85.75048374228983,3186144
2016-01-11,85.20453643798828,85.79294759830002,84.5675928701132,85.51390286033347,3319498
2016-01-12,85.4471664428711,86.22969607249414,84.39773074324636,85.75047181433136,2826746
2016-01-13,84.14904022216797,86.25397856934445,84.03984783233628,85.4653822404896,3107567
2016-01-14,85.64128875732422,86.40561876992707,84.23394867198373,84.7677663707036,4449598
2016-01-15,84.13081359863281,84.9861306482356,83.2330307029184,83.89423477581518,5601466
2016-01-19,83.94884490966797,85.41077844875437,83.35436722705806,84.98614757890876,4066161
2016-01-20,83.08139038085938,83.56060911196562,81.6740503337489,83.07532383051353,4947015
2016-01-21,83.5666732788086,84.11869059832027,82.59003065824088,83.0813880111979,4012819
2016-01-22,84.63433074951172,85.18634821338144,83.760813718275,85.01042928271225,3563004
2016-01-25,83.45143127441406,84.5433274267975,83.42716507041412,84.29462097649515,3355378
2016-01-26,87.82508087158203,87.97066700429046,85.12566533117523,86.01131522768044,6134404
2016-01-27,88.29219055175781,89.76018528721029,87.38227426376345,87.92821960842036,4301294
2016-01-28,89.36588287353516,89.68131583595991,88.09199578166718,88.66221280467435,3668610
2016-01-29,91.59820556640625,91.59820556640625,89.77837322785456,89.92395937212478,4775867
2016-02-01,90.22119140625,90.86420144092207,89.83902642257237,90.5851567394731,3230994
2016-02-02,89.69950866699219,89.94822062275091,88.59547954452613,89.5296563296363,4283833
2016-02-03,92.520263671875,92.72044325556868,90.36072643369094,90.6033718757034,6897093
2016-02-04,93.07833862304688,93.64855013206125,92.07136865582903,92.45960024151242,4136246
2016-02-05,93.09654998779297,93.34525646781753,92.09564091044494,92.9327641615683,4028726
2016-02-08,93.35736846923828,93.67887349729126,91.6042682611786,91.98036670724147,2996458
2016-02-09,93.866943359375,94.48568733186961,92.47780269701651,92.78110813175506,3550206
2016-02-10,93.14595794677734,95.00338043749926,92.94433204817919,94.35572448869934,3482632
2016-02-11,92.05836486816406,92.8709841677029,91.03800377687996,91.59400938980907,3805911
2016-02-12,94.06854248046875,94.13575667683381,92.0583775004755,92.0583775004755,2741471
2016-02-16,95.0278091430664,95.25387096618314,94.25184641580407,94.70398121236914,2560158
2016-02-17,95.69380187988281,96.00540910210066,95.07058743544712,95.31499159718022,2578696
2016-02-18,95.79154968261719,95.90763578331143,95.29664222134409,95.52882557306403,2404199
2016-02-19,95.58993530273438,95.98097749638367,95.23555540542722,95.92598405187047,2537075
2016-02-22,96.35366821289062,96.83024456893953,95.5899261968505,95.5899261968505,2640290
2016-02-23,95.4188461303711,96.34755730887201,94.80785252084851,96.3108950162209,2299669
2016-02-24,96.06039428710938,96.3047872774936,93.87303353687334,94.60623480869126,2317609
2016-02-25,97.14186096191406,97.14797134463466,95.9320943859049,96.25592236942926,2054848
2016-02-26,96.70191955566406,97.45344066645616,96.58583346708032,97.23958848194479,2205065
2016-02-29,95.8465576171875,97.22129349951724,95.81601685118105,96.54309670842186,2383867
2016-03-01,97.5084457397461,97.57564878839135,96.29866821048385,96.99520712582671,2636104
2016-03-02,97.39846801757812,97.68563368497206,96.86690935888419,97.07464005638938,2161411
2016-03-03,97.3801040649414,97.56951470207258,96.8485455853207,97.39843520566335,2303496
2016-03-04,97.8017349243164,97.93615219002876,97.09908553268389,97.42902388958382,2112495
2016-03-07,98.10723876953125,98.10723876953125,96.64084720621977,97.74674847410455,2407309
2016-03-08,97.88114929199219,98.13165265157626,97.36180027662022,97.39235218640657,2416040
2016-03-09,97.81394958496094,98.23554370182227,97.46569121278611,98.06446413199937,2252068
2016-03-10,97.69175720214844,98.24776861512856,96.7080635720568,98.2294374657665,2243337
2016-03-11,98.90763092041016,99.01150742997497,98.15610957346303,98.45549603565877,2029851
2016-03-14,98.86485290527344,99.45140496603007,98.36994542263557,98.7426452673392,2089771
2016-03-15,99.23143768310547,99.2864311175795,97.3617947149655,97.8567021742375,2186168
2016-03-16,99.52472686767578,99.77524139642698,98.68767137858724,98.95650590425561,2305529
2016-03-17,100.05018615722656,100.42288603309704,99.4941748091254,99.68969589583861,3336840
2016-03-18,101.01554107666016,101.01554107666016,100.14182335878364,100.2945717573797,7000188
2016-03-21,100.7161636352539,101.00334046249421,100.45343948835287,100.84448166778667,2505740
2016-03-22,100.7589111328125,101.11940130965094,100.44119362279598,100.50840781351611,2566975
