Date,Close,High,Low,Open,Volume
2016-02-03,69.60652160644531,69.8404773881634,67.7816693649499,69.02631583723337,9941900
2016-02-04,68.95146942138672,69.8404988086807,68.09051359414701,69.34451354167884,14735700
2016-02-05,66.94881439208984,68.8859687614909,66.02235112144588,68.83917473034286,12939400
2016-02-08,63.42072296142578,65.54504521634989,62.04506911861286,65.46081743182329,30542600
2016-02-09,63.94478988647461,65.02098780789821,61.87662182970633,62.12929090841676,14882800
2016-02-10,65.64801025390625,66.47153224192047,64.63731930968495,64.70282665941602,11369500
2016-02-11,64.07582092285156,64.63731346113623,63.10256385793446,63.439460808858264,13962100
2016-02-12,65.90065002441406,65.94744402753429,64.68408448067505,64.98354753726215,8710200
2016-02-16,66.53703308105469,67.14531963461745,65.88195964784245,66.8271431498472,8780700
2016-02-17,67.54032897949219,67.6247229495452,66.85583429079058,67.25903243829912,8494100
2016-02-18,66.79957580566406,67.7466240410111,66.59328736292997,67.4090624354191,6938100
2016-02-19,67.07148742675781,67.24964689239897,65.9181581330003,66.60265275199636,7750900
2016-02-22,68.50611114501953,68.62801272247586,67.60594954937676,67.77473029567531,7481500
2016-02-23,67.65284729003906,68.56238773449549,67.50281675518661,68.40297850275236,6177000
2016-02-24,67.37156677246094,67.69037819168601,65.99319116356136,66.80896638107494,7728600
2016-02-25,68.70304107666016,68.7686776554673,67.45594607932438,67.47469632161904,6840900
2016-02-26,68.19670104980469,69.303151267548,68.15919341400067,69.14374202691842,6714100
2016-02-29,67.87789154052734,69.29377442619115,67.87789154052734,68.31859733071643,7786100
2016-03-01,69.98761749267578,69.98761749267578,68.35607534472041,68.44046212558236,8705300
2016-03-02,69.6688461303711,69.95014268571421,69.06873822768516,69.85637716726652,5739100
2016-03-03,69.30315399169922,69.85637554539174,68.78743292143471,69.83762530367773,6588300
2016-03-04,69.29376983642578,69.62195269445122,69.02184485296192,69.59382375717044,9475300
2016-03-07,67.4559326171875,68.87180812801209,66.90270400291999,68.8155502585049,16671900
2016-03-08,66.21823120117188,67.062128136873,66.11508697056814,67.04337789215027,12394400
2016-03-09,66.27445983886719,66.64952895244791,65.54307900200136,66.57451369896211,9291600
2016-03-10,65.84315490722656,66.94960522812681,65.24304698611293,66.70580914959606,10135100
2016-03-11,67.16526794433594,67.52158695526596,66.27448472471292,66.7151905621152,9466400
2016-03-14,67.03398895263672,67.24965608018562,66.52764657625488,67.13713316748397,7916500
2016-03-15,67.42781066894531,67.42781066894531,66.2557239071059,66.74330885233717,6442800
2016-03-16,67.85912322998047,68.290450207654,67.05272713794133,67.21212918654601,7561800
2016-03-17,68.58113098144531,69.07809455823349,67.67159062973158,67.77473482346296,7411700
2016-03-18,69.1812515258789,69.4813054665419,68.57176494688682,68.91870522203007,15026200
2016-03-21,69.17185974121094,69.33126895597415,68.590509365206,68.99370744236211,7397400
2016-03-22,68.41236114501953,69.05935534464632,68.3842322065749,68.67490744230285,6796800
2016-03-23,69.30315399169922,69.54694290323305,68.23420421389186,68.4029850047193,7287100
2016-03-24,69.51880645751953,69.53756385105856,68.83431182418548,69.05935046970698,6303900
2016-03-28,69.46253967285156,69.64069196551885,69.12497817095223,69.51879753855191,7283300
2016-03-29,70.68153381347656,70.8784435764214,69.31253701834707,69.40630255015154,10541500
2016-03-30,71.99425506591797,72.20054347761283,71.11284354462168,71.1691085729883,9691900
2016-03-31,71.71298217773438,72.12555198326683,71.21601122490654,71.84425536411091,7490800
2016-04-01,72.7537612915039,73.37262649515098,71.07533945364767,71.49728779878929,10183400
2016-04-04,72.97882843017578,73.42890584278241,72.69752468190802,73.110101605007,6905800
2016-04-05,72.17242431640625,72.64125907781843,71.80673377481281,72.33182641836221,6012000
2016-04-06,73.33511352539062,73.40075008883224,72.20053455512902,72.2755498144477,6220400
2016-04-07,72.74437713623047,73.11944624124246,72.37868672615201,72.86627155497389,7542100
2016-04-08,73.16634368896484,73.71957236669861,72.96005527197428,73.21323002149904,5327500
2016-04-11,72.96942138671875,73.8695830161258,72.92253506226943,73.47576364460684,5957200
2016-04-12,73.62577819824219,73.65391428185515,72.81001061966248,72.87564717373037,5962900
2016-04-13,74.74162292480469,74.94791132613015,73.9914917381705,74.10400748154845,9187300
2016-04-14,75.322998046875,75.64180226586083,74.36657108221536,74.78852667974793,11470300
2016-04-15,75.08856964111328,75.66054856549115,74.91978885762718,75.24797172722515,7186700
2016-04-18,76.37317657470703,76.46694924614373,74.85415658979844,75.20108972025265,7761200
2016-04-19,75.71678161621094,76.63570050364245,75.36046992516687,76.42003345784757,8324700
2016-04-20,76.09187316894531,76.55132917143368,75.52927296024633,75.83869842502841,8521300
2016-04-21,75.75430297851562,76.57944938030103,75.65115878406132,76.420047317544,9536900
2016-04-22,74.1790542602539,74.41347169701268,72.46311690625511,73.13824026873677,18216000
2016-04-25,73.26950073242188,73.92586657977967,72.969446751651,73.78522186523956,11184600
2016-04-26,73.63517761230469,73.79457969505825,73.24135817708417,73.56016234259128,6071800
2016-04-27,73.85084533691406,74.07588399407123,73.29761666050068,73.52266247150779,6319400
2016-04-28,72.8381576538086,74.32904853271272,72.76314238655755,73.4663944208745,8322600
2016-04-29,72.42558288574219,73.14759233421285,72.06927108699877,72.68812917469522,8092700
2016-05-02,73.56954193115234,73.57892062844262,72.35057597586484,72.96005537658361,7636800
2016-05-03,72.37870025634766,73.47577169166533,72.13490421943834,72.60373889988345,7666300
2016-05-04,72.26618194580078,72.55685717689974,71.59105881848066,71.78796853830737,8854000
2016-05-05,72.53811645507812,72.85692066600919,72.20993354563412,72.33182801089878,6002300
2016-05-06,72.87566375732422,72.95067902300023,71.99425227025469,72.41620777429519,6172600
2016-05-09,73.34452056884766,73.47579374646783,72.74441257005495,72.84755680302104,9242300
2016-05-10,74.263427734375,74.3853293580098,73.52267506296133,73.53204660797081,6802600
2016-05-11,72.61022186279297,74.51706087866275,72.60082655487416,74.33858586080612,8432500
2016-05-12,73.16439056396484,73.4461923436694,72.39414048815826,73.07985432996365,7512800
2016-05-13,72.16870880126953,73.53073411724607,72.16870880126953,72.99531642868428,7562700
2016-05-16,73.07987213134766,73.32409275562941,72.29083125588413,72.34718875894627,8597900
2016-05-17,72.13115692138672,73.19259732033514,71.87753378928454,72.86383322920241,7169900
2016-05-18,72.73230743408203,73.15500298173737,71.76479887696864,72.05598882461932,6288500
2016-05-19,72.21569061279297,72.56324530618058,71.59573651540795,72.20630247232371,5552200
2016-05-20,72.9577407836914,73.30529537504943,72.4974712076358,72.64776024273837,6302100
2016-05-23,72.52567291259766,73.25834921113795,72.45992009520351,73.04230731106561,5934300
2016-05-24,74.56400299072266,74.67672515581006,72.94836162357917,72.94836162357917,7582300
2016-05-25,74.263427734375,74.83641960945309,74.1601008607367,74.67673522892817,5846700
2016-05-26,74.20706176757812,74.58279515919864,74.08495146107175,74.58279515919864,4284000
2016-05-27,74.8270263671875,74.8270263671875,74.05676893748833,74.05676893748833,4374600
2016-05-31,74.15071868896484,75.02429594861755,73.9816389881766,75.01490064120715,8639600
2016-06-01,74.41374206542969,74.50767365524945,73.80317598181988,73.91589818951614,4507000
2016-06-02,75.09941101074219,75.09941101074219,74.14129781435507,74.46066649097834,5627500
2016-06-03,75.09004211425781,75.33426275313127,74.35736586459917,74.72370398942849,7628000
2016-06-06,75.65364837646484,75.99180779142952,75.3060936537178,75.41881584754604,7620100
2016-06-07,75.70997619628906,76.08570952849867,75.65361870473865,75.80390773771215,5515700
2016-06-08,76.69628143310547,76.75263892916439,75.58787195600058,75.70998225296752,8860900
2016-06-09,76.3299560546875,76.59296730200775,76.06694480736724,76.30177730197732,6670900
2016-06-10,75.31547546386719,75.85089324718658,74.99609955518402,75.85089324718658,7859900
2016-06-13,73.64347839355469,75.31548475952948,73.62468777903831,74.20707499821187,10424600
2016-06-14,73.80316925048828,73.97224896335103,73.23017728837118,73.38047355159154,7891700
2016-06-15,73.42741394042969,74.0567632309868,73.3146989430273,73.8031473203133,7424000
2016-06-16,73.59651184082031,73.75619623772344,72.45992328074284,73.16442085516012,9650800
2016-06-17,72.31900024414062,73.57770591924297,72.16871120075812,73.56831061449478,14602200
2016-06-20,72.64777374267578,73.62467773518853,72.62899029724149,73.54953678693268,9957500
2016-06-21,72.63838958740234,73.27713426498329,72.46930990314506,73.08926396774238,9201000
2016-06-22,71.88690948486328,73.04228830880602,71.88690948486328,72.87320865570507,9626700
2016-06-23,73.48379516601562,73.49318330690278,72.20630568642618,73.04230888264753,13566200
2016-06-24,70.49671173095703,71.42664632360845,69.93310805878683,70.26187925639225,18375000
2016-06-27,68.89046478271484,70.05523924443727,68.80592851525358,69.67950577828552,16318400
2016-06-28,70.60005950927734,70.91942832937382,69.9707028444346,70.48733730814419,14815200
2016-06-29,72.08415985107422,72.10295045850086,71.11665139759405,71.37027443223498,12178100
2016-06-30,69.67011260986328,72.45992418605468,69.32256505538126,72.31902323610683,24877300
2016-07-01,69.96129608154297,71.33271691430082,69.60434612288803,69.98007952680547,13821400
2016-07-05,70.13977813720703,70.42158003899854,69.35074427862287,69.74526120791495,11081000
2016-07-06,69.56680297851562,70.21494320911752,69.35076101266284,69.62316767238651,11263800
2016-07-07,69.98948669433594,70.72216301456183,69.76404231386657,69.81101168476097,8806700
2016-07-08,71.78360748291016,71.90572498751992,70.25250193670347,70.73156231408896,10975000
2016-07-11,71.87751007080078,72.50686645645649,71.75539978196593,72.14991656114067,8185900
2016-07-12,72.7792739868164,72.86381022648303,71.90569701100753,72.02780730158734,10245500
2016-07-13,72.76049041748047,73.06107568734942,72.51626264617504,72.96714413423751,6559200
2016-07-14,73.39924621582031,73.77497965213999,72.97655057903519,73.32409809525254,6607400
2016-07-15,73.54951477050781,73.9722102481765,73.31468235702154,73.87827871608529,8153400
2016-07-18,73.55890655517578,73.92524456506092,73.48376562568626,73.59648060317899,4864200
2016-07-19,73.94403076171875,74.10371508131988,72.9201577226247,73.03287985991068,9395500
2016-07-20,74.54523468017578,74.91157283293376,73.97224276606312,73.97224276606312,7922100
2016-07-21,74.00981140136719,74.89278389276097,73.64347327547385,74.62037733336248,9018000
2016-07-22,75.06182861328125,75.22151291858926,73.57768618785006,75.12758139585019,12532400
2016-07-25,74.15071868896484,75.30609067225146,73.95346023246518,75.30609067225146,7979900
2016-07-26,73.72802734375,74.26344528526747,73.21140001998172,74.1883043138334,9673200
2016-07-27,73.76556396484375,74.00979170595204,72.82623421683043,73.6998111691435,10194400
2016-07-28,74.38553619384766,75.14639111055618,73.78436563828467,73.91587124940668,8709700
2016-07-29,73.314697265625,74.53582176416037,73.26772790676988,74.4324949078935,7777700
2016-08-01,73.511962890625,73.76557882039639,73.0141191705606,73.55892508757297,8908800
2016-08-02,73.53075408935547,73.70922908952518,73.03291031679726,73.33349564172973,7910000
2016-08-03,73.93464660644531,73.93464660644531,73.46498171337944,73.53073451174797,7272700
2016-08-04,74.6579360961914,74.81762044316598,73.97222218489225,74.04737028929829,5954400
2016-08-05,75.27789306640625,75.37182461742975,74.8270187548863,74.89277155725453,6662500
2016-08-08,75.09941101074219,75.46574904170056,74.9585172807715,75.36242936189448,5119700
2016-08-09,75.20274353027344,75.59726750350566,75.09941667615522,75.10881198103446,4455700
2016-08-10,74.84580993652344,75.35304896431349,74.68612556662251,75.11821647921728,5945500
2016-08-11,75.25912475585938,75.40941383441339,74.99610632698088,75.1464025720543,6577700
2016-08-12,75.16519927978516,75.22156396489103,74.8176516931488,74.9585526561325,4420400
2016-08-15,76.00118255615234,76.2266197163533,75.16517238597584,75.26849924409255,6290300
2016-08-16,75.9072494506836,76.00118817702308,75.35304823117755,75.54091135081924,6182600
2016-08-17,76.06722259521484,76.08604582028998,75.65320497000192,75.94490034805418,4655400
2016-08-18,75.53085327148438,75.83196017328434,75.19211428854487,75.28620884930334,7453900
2016-08-19,75.71906280517578,75.71906280517578,75.03215875157646,75.28622200687656,8480900
2016-08-22,76.27423095703125,76.29305418110931,75.2391761803907,75.59673846935189,7954500
2016-08-23,76.02957153320312,76.93289227958935,76.02957153320312,76.56591845071229,10007800
2016-08-24,75.5496826171875,76.1989473432917,75.45558804879909,76.02957424861042,5028000
2016-08-25,75.57794189453125,75.76613111005369,75.2768348423203,75.54971423009872,5773700
2016-08-26,75.81314849853516,76.34949542259508,75.43676305487173,75.86019937110129,7932200
2016-08-29,76.09546661376953,76.20837726201535,75.78494797317796,75.78494797317796,4766700
2016-08-30,76.37772369384766,76.39654691460883,75.95429455314003,76.21776221215413,4128700
2016-08-31,76.1236572265625,76.40594088874778,75.94487254857714,76.17070091411622,7386100
2016-09-01,76.50007629394531,76.73531637211985,76.18955766780512,76.34951919801402,6240600
2016-09-02,77.15870666503906,77.29985207643661,76.6882267463498,76.75409364780815,6408900
2016-09-06,77.65743255615234,77.65743255615234,76.97994016472961,77.15872487328716,8140400
2016-09-07,78.32551574707031,78.34433896905324,77.49747345371547,77.61039124874576,9304700
2016-09-08,78.07146453857422,78.69249450248411,77.7138950882127,78.11850823854648,7961100
2016-09-09,76.52826690673828,77.92088347513844,76.52826690673828,77.53509366675404,11563000
2016-09-12,78.07146453857422,78.22201442902417,76.38714501411292,76.53769490456287,9882700
2016-09-13,77.05522155761719,77.5727524811297,76.80116549086473,77.54452482693007,8834300
2016-09-14,76.67881774902344,77.36572161244068,76.6411784927721,76.65059010157346,10999500
2016-09-15,77.1681137084961,77.28102428777163,76.39652697464851,76.61294370422888,10580300
2016-09-16,77.2245864868164,77.40337118309573,76.61296105439955,76.91406796558023,11702000
2016-09-19,77.63861083984375,78.13731848626318,77.37514319109046,77.56333231764138,8361700
2016-09-20,77.61040496826172,78.31612515930367,77.45984788160673,78.07147348296783,6473300
2016-09-21,78.30669403076172,78.33492168273527,77.4127777041862,78.02440315311571,7536200
2016-09-22,78.43844604492188,78.84305923457967,78.28788896088321,78.49490136195793,6599400
2016-09-23,77.6668701171875,78.5231403243123,77.64804688949451,78.41022967398608,8283700
2016-09-26,76.97993469238281,77.40337099639856,76.8670240878093,77.29986482290282,8486800
2016-09-27,77.30928039550781,77.51628557415454,76.68824332270145,76.96112259599921,7969500
2016-09-28,78.07146453857422,78.10910380592576,77.10227673587974,77.51629431883427,7974300
2016-09-29,77.08342742919922,78.15612105939279,76.96110523591531,77.83619816359467,5885400
2016-09-30,77.8174057006836,78.13733590187368,76.85762945502654,77.30929350995471,9776800
2016-10-03,77.96796417236328,78.20320422666586,77.44102874799167,77.55393937952459,8155400
