Date,Close,High,Low,Open,Volume
2016-09-07,33.502567291259766,33.552469856406304,33.234346952310275,33.371576626978,10612300
2016-09-08,33.43394470214844,33.60860126018133,33.32790534502554,33.43394470214844,9005300
2016-09-09,32.323631286621094,33.209382363731144,32.29244338787784,33.14076755880551,18258500
2016-09-12,32.791473388671875,32.959890981920566,32.25503269450612,32.279983977836004,15678600
2016-09-13,32.09284210205078,32.51076523374709,31.905712306075053,32.46710169400223,17602400
2016-09-14,32.117801666259766,32.34859506155252,31.999284273945463,32.18017748785724,11941800
2016-09-15,32.42344665527344,32.49829811739194,31.887006021206496,32.11780179692325,13007400
2016-09-16,32.36106872558594,32.41720791338946,32.198887792160235,32.36730535557081,19932300
2016-09-19,31.93691062927246,32.410973092388126,31.82463223915568,32.367309538396626,14578500
2016-09-20,31.980571746826172,32.311167881714006,31.893244645496182,32.18641386003471,14006300
2016-09-21,32.35482406616211,32.44215114761036,31.96808882854079,32.04294027271293,14434700
2016-09-22,32.65423583984375,32.74156531045106,32.435918112037406,32.529484212231424,12751900
2016-09-23,32.785221099853516,32.94739960507305,32.52947651657535,32.62304021514978,13014800
2016-09-26,32.52948760986328,32.78523228035614,32.44839713985773,32.71661745031183,10559000
2016-09-27,32.741573333740234,32.84761271909251,32.43592606042803,32.62929493778762,8259000
2016-09-28,32.47333908081055,32.71036903345187,32.31739719536973,32.629280966251365,13279100
2016-09-29,32.510772705078125,32.69166591386916,32.29245495618205,32.33611850596126,10804700
2016-09-30,32.42344665527344,32.79146971495994,32.410971015006176,32.704142612574174,13077600
2016-10-03,32.36106872558594,32.52324727952672,32.18641215270557,32.33611744667661,9120300
2016-10-04,31.97433853149414,32.39850085438045,31.812159939560193,32.292461463401615,13753300
2016-10-05,31.714406967163086,32.06139124161963,31.56299437845437,31.979375989126517,17190900
2016-10-06,31.708099365234375,31.87212988346137,31.52514558099578,31.745953117122525,11724000
2016-10-07,31.493595123291016,31.884743284196396,31.493595123291016,31.834271622161648,13816800
2016-10-10,31.663936614990234,31.733333954083378,31.310644571056493,31.689172448591663,10687700
2016-10-11,31.48099136352539,31.676563110346734,31.32327097073543,31.607165752459597,11737900
2016-10-12,31.733333587646484,31.84689243092004,31.506215901099377,31.518833817754388,8880100
2016-10-13,31.727025985717773,31.80273107939159,31.43051095944815,31.689172235570098,11156900
2016-10-14,31.720726013183594,31.92891809593768,31.714418256110278,31.75857977549042,8853200
2016-10-17,31.81534767150879,31.91628859441182,31.575612077131048,31.67655300003408,10724600
2016-10-18,31.714406967163086,31.928906730637916,31.575612294731886,31.928906730637916,10873900
2016-10-19,31.783811569213867,31.941531948805764,31.764883487159874,31.827973082969837,10364900
2016-10-20,31.001510620117188,31.272789805976696,30.8501004366644,31.253864134700464,27098200
2016-10-21,30.408491134643555,30.862724213293827,30.250770747437542,30.78071134471463,24785000
2016-10-24,30.414793014526367,30.86902841203221,30.364323751815526,30.730233727989503,19414700
2016-10-25,30.181373596191406,30.465270776407284,30.14982999986123,30.41479909698129,16441200
2016-10-26,30.048885345458984,30.313854409933537,30.017341753015135,30.11828269280856,15049200
2016-10-27,30.62299156188965,30.730240272127798,30.04888943739406,30.118286794193885,22330700
2016-10-28,30.414793014526367,30.768087479988875,30.345395672505013,30.635602957923556,10660100
2016-10-31,30.34539794921875,30.47157472539496,30.31385435683016,30.43372337717738,12459400
2016-11-01,30.067798614501953,30.522033859479038,29.98578338268757,30.484180120190665,13229400
2016-11-02,29.61358070373535,30.12459565345547,29.56311142842968,30.12459565345547,16488200
2016-11-03,29.569400787353516,29.82175422673497,29.51893154344968,29.638798103514453,12605100
2016-11-04,29.7018985748291,29.828072934237184,29.58202956412112,29.63250123318167,14410200
2016-11-07,29.94162940979004,29.947939571233277,29.61357080676375,29.897467906173176,14705200
2016-11-08,30.061494827270508,30.187669161636208,29.947936001044443,30.004715414157477,9482400
2016-11-09,30.193988800048828,30.332783499363362,29.317063905191176,29.65773808418389,20871900
2016-11-10,29.45585823059082,30.206608803285587,29.247668573874066,30.193990883693345,24311700
2016-11-11,29.45585823059082,29.588345182998307,29.34229936088274,29.462168393697986,16425500
2016-11-14,29.134105682373047,29.55679510056392,29.02685458395543,29.468472082232797,21820200
2016-11-15,29.884864807128906,29.884864807128906,29.260293285380687,29.342306171833997,18672200
2016-11-16,30.2381534576416,30.269697054415552,29.853315319781757,29.960566436759795,17328400
2016-11-17,30.181373596191406,30.389563257268293,30.162447919717728,30.25077095209108,12436300
2016-11-18,30.32646369934082,30.40847894165622,30.011023051412067,30.1876690441334,12820600
2016-11-21,30.47788429260254,30.50942788437508,30.231838500884468,30.320163927118074,10773300
2016-11-22,31.222326278686523,31.29803138431052,30.515737270789515,30.585134620370642,22030000
2016-11-23,31.689170837402344,31.95414226350212,31.096143217649782,31.10245097241865,21456700
2016-11-25,31.966754913330078,32.048770157717,31.651314257434006,31.682860248320583,8087100
2016-11-28,32.25065994262695,32.3011316152021,31.827970514608193,31.840588432751982,15982400
2016-11-29,32.14971160888672,32.26958060036903,32.02984502402566,32.19387310892086,11532800
2016-11-30,31.48099136352539,32.00462181614452,31.48099136352539,31.89106294080597,20698900
2016-12-01,31.462059020996094,31.537766532055045,31.10876692920851,31.417897509522646,12982800
2016-12-02,31.424209594726562,31.745958113236174,31.291722645578346,31.54407621797092,10650700
2016-12-05,31.38634490966797,31.594536895402733,31.380037155534126,31.380037155534126,13074700
2016-12-06,31.771181106567383,31.935209177669847,31.392650901019994,31.63869661760527,13581500
2016-12-07,32.41469955444336,32.446243155330414,31.821669268627826,31.998317765515797,16280600
2016-12-08,32.25696563720703,32.35159640024575,32.16233246754685,32.320052812566175,11502900
2016-12-09,32.48408508300781,32.57240809595521,32.12448046274515,32.231731554625284,10101500
2016-12-12,32.654422760009766,33.07711458252491,32.47777672430765,32.51563047765314,16186400
2016-12-13,33.032958984375,33.03926674108372,32.843694997024976,32.8563129170646,12211500
2016-12-14,32.5723991394043,33.22220604737037,32.43360449629662,33.09602931787438,19920400
2016-12-15,32.68597412109375,32.88785602548556,32.33267958509701,32.40838469758841,13963600
2016-12-16,32.97617721557617,32.98248497183884,32.7175158896107,32.8436926744621,21262500
2016-12-19,33.37993621826172,33.518730902370365,32.86261364046615,33.108657012024814,13407000
2016-12-20,33.51241683959961,33.72691659615389,33.392550248762745,33.392550248762745,10366900
2016-12-21,33.41779327392578,33.707998181549875,33.41779327392578,33.493498378822956,9656700
2016-12-22,33.84678649902344,33.903565918648475,33.26006663177185,33.34207947719134,11101500
2016-12-23,33.865718841552734,33.90988035366962,33.71430622385061,33.84679316682319,7201200
2016-12-27,33.840476989746094,33.96034599272085,33.71430023185653,33.87202057756311,6255400
2016-12-28,33.71430969238281,33.960355522289724,33.67014817572258,33.834178728993855,6849500
2016-12-29,33.903568267822266,34.00450919785858,33.75846342468731,33.80893509301627,7150800
2016-12-30,33.67644500732422,33.840473089038504,33.54395810316979,33.7836936748641,12440800
2017-01-03,34.433502197265625,34.49027920339499,33.89725165315049,34.042354062041554,22891700
2017-01-04,34.39564895629883,34.578605111906555,34.27578237501507,34.414574625285425,18316100
2017-01-05,34.471370697021484,34.59123974285267,34.25687085390616,34.55969373713562,13840600
2017-01-06,33.959983825683594,34.29154987321505,33.857963690470214,34.22141057418987,15615000
2017-01-09,33.59016418457031,33.9663639165282,33.58378655745885,33.93448307802711,14097200
2017-01-10,33.64116668701172,33.896218211561504,33.16932452865169,33.59653303506824,11787400
2017-01-11,33.44987487792969,33.634787087387686,33.30959874691955,33.55189498791491,16142800
2017-01-12,33.59016418457031,33.724065165686156,33.32873741709802,33.43075755971277,11052100
2017-01-13,33.50727462768555,33.73044537900849,33.418007300097265,33.61567240572292,9458700
2017-01-17,33.628421783447266,33.72406429648547,33.47539035729333,33.50727119497273,11383500
2017-01-18,33.315975189208984,33.69217481495535,33.29046955266823,33.488134587332034,12930900
2017-01-19,33.3861198425293,33.564654462323006,33.27134689198998,33.507267987053346,13286100
2017-01-20,33.615657806396484,33.92171812478485,33.51363770026703,33.539140902536,15473700
2017-01-23,33.41801452636719,33.60292684912941,33.271360680423875,33.449895374206555,15695500
2017-01-24,31.957822799682617,32.385033596270716,31.747407429456256,32.04709007386051,43484700
2017-01-25,31.73466682434082,31.843062146876647,31.141674066457796,31.562507401179452,30398600
2017-01-26,31.320213317871094,31.54338405455485,30.93126075973411,31.084292191527314,37877100
2017-01-27,31.626272201538086,31.709164324384584,31.41585672951478,31.466865582715105,18369300
2017-01-30,31.47962188720703,31.779307142105925,31.358473719143678,31.556138824001795,12148700
2017-01-31,31.25007438659668,31.543384431677712,31.199065530290493,31.377600175890333,16844200
2017-02-01,30.85474395751953,31.479617595369934,30.76547664244832,31.46048957995522,26004100
2017-02-02,30.784608840942383,30.982273945710595,30.542312504925885,30.950393104903398,17787200
2017-02-03,30.975894927978516,31.001398138065763,30.816488311261505,30.893002806227127,15166400
2017-02-06,30.625192642211914,31.033273114771287,30.567806173736287,31.033273114771287,16151400
2017-02-07,30.631572723388672,30.70808721003951,30.47854131773533,30.68895919646472,12771900
2017-02-08,30.841983795166016,30.969509543063715,30.669824400356823,30.701707661594746,13962800
2017-02-09,31.12254524230957,31.21818774223066,30.841988071563694,30.841988071563694,13577300
2017-02-10,31.230941772460938,31.32020908212108,31.046029526821066,31.20543613188611,12317400
2017-02-13,30.956764221191406,31.0013978789109,30.65708143826793,30.77822959031343,18305300
2017-02-14,30.77822494506836,30.905750704599313,30.599690341135958,30.80373058344486,20847200
2017-02-15,30.657075881958008,30.669826268408187,30.478538851086284,30.606064606751378,19297100
2017-02-16,30.899389266967773,30.937647744576076,30.535942242923777,30.625209591656994,18706900
2017-02-17,31.36483383178711,31.434973107277933,30.68895157491425,30.803724492562672,23190700
2017-02-21,31.517871856689453,31.683653643669935,31.39034609543823,31.56888070177899,19206000
2017-02-22,31.670902252197266,31.69003269827598,31.549754111339993,31.562506931275237,13653400
2017-02-23,32.0789909362793,32.200139098826135,31.670907922346107,31.86857301820349,16212000
2017-02-24,32.26389694213867,32.4870676559031,32.05985667560379,32.05985667560379,14357900
2017-02-27,31.843067169189453,32.2320197311201,31.753799846586116,32.193763697062735,14029500
2017-02-28,31.645404815673828,31.90045396383551,31.505126203156017,31.85582030209841,17699200
2017-03-01,31.760181427001953,31.86857678012588,31.47962416978253,31.600774778982704,16095600
2017-03-02,31.868574142456055,31.894079787792684,31.626275376462488,31.6836618622938,10773400
2017-03-03,31.938701629638672,31.970582458333457,31.753789417917083,31.86856234709936,11071600
2017-03-06,31.900449752807617,31.976966676272408,31.779301605849426,31.900449752807617,10827300
2017-03-07,31.524253845214844,31.91958403354182,31.473244989130396,31.881325567214404,12896900
2017-03-08,31.345706939697266,31.45410466904974,31.179925181827265,31.43497422719274,14206500
2017-03-09,31.422237396240234,31.530635180740447,31.294714024855136,31.39035655339396,10590000
2017-03-10,31.46686553955078,31.57526330502474,31.30745892094647,31.562510483654158,11181600
2017-03-13,31.543378829956055,31.58163485730386,31.32658575636231,31.45411152300893,10488800
2017-03-14,31.473241806030273,31.645401238563842,31.40310250769972,31.52425065695585,8496600
2017-03-15,31.970592498779297,32.04073180334604,31.409480494597442,31.409480494597442,12660800
2017-03-16,31.906835556030273,32.04073655788071,31.785684945673026,31.894082732184646,10861200
2017-03-17,32.12998962402344,32.155495260388044,31.894068568529253,32.00246387455178,21071300
2017-03-20,32.03435134887695,32.27027243539606,31.97058724958011,32.149121862907904,9456000
2017-03-21,31.983339309692383,32.28302448838947,31.957833670579518,32.187379557892044,15196500
2017-03-22,31.6964054107666,32.05985223723828,31.505117991415958,31.96420974373871,14950400
2017-03-23,31.651765823364258,31.80479718954976,31.511487273723468,31.721905098184653,9644900
2017-03-24,31.67728042602539,31.772925361017524,31.562507476975522,31.690033246181123,9310700
2017-03-27,31.332965850830078,31.728293600150092,31.19268724234308,31.677284744924318,13270900
2017-03-28,31.434982299804688,31.46686313461859,31.033276970564582,31.250070052591585,12856300
2017-03-29,31.326581954956055,31.47961091048095,31.262817863194524,31.422224444071265,11160800
2017-03-30,31.281959533691406,31.39673250770168,31.179939382610296,31.243701064903888,11623000
2017-03-31,31.08428955078125,31.307457836153798,31.08428955078125,31.307457836153798,19299100
2017-04-03,31.358461380004883,31.403095026062964,30.982261768693025,31.07152906080918,14307400
2017-04-04,31.441360473632812,31.447735667765883,31.167180911226087,31.307457073320073,8952800
2017-04-05,31.25644874572754,31.59438998452178,31.250071119136024,31.517875491886677,14327600
2017-04-06,31.248703002929688,31.35839167232757,31.08094067619014,31.30677419889738,18456100
2017-04-07,31.397109985351562,31.564869868680432,31.13901520644259,31.280967580979947,17269600
2017-04-10,31.31968116760254,31.539060981676304,31.26160996795436,31.435823566898893,10859400
2017-04-11,31.422914505004883,31.455175731429026,31.164819770864153,31.300318398669827,13096200
2017-04-12,31.564868927001953,31.577773911699826,31.190634216260182,31.313227878828766,10455800
2017-04-13,31.371294021606445,31.564863838118967,31.339032795749983,31.48743640378871,9487000
2017-04-17,31.493892669677734,31.68100877930886,31.410011506576495,31.410011506576495,10507100
2017-04-18,31.75844955444336,31.93266320143444,31.31968980528985,31.371307296227133,19691300
2017-04-19,31.577777862548828,31.971371330268877,31.545516627454855,31.900395136237464,18837300
