Date,Close,High,Low,Open,Volume
2015-04-23,21.6256103515625,21.723932533939685,21.35795378531027,21.40711487649886,22406700
2015-04-24,21.80587387084961,22.10357539329125,21.642003007303302,21.680238552355362,20603400
2015-04-27,21.677515029907227,21.81134416733106,21.655665470499482,21.786762826945942,19349400
2015-04-28,21.6037654876709,21.707551251527217,21.51363549861621,21.702089254167213,14687700
2015-04-29,21.27055549621582,21.519094311554284,21.245975730331523,21.494514545669986,21325200
2015-04-30,21.316991806030273,21.43443335723621,21.191356476507245,21.25690514024055,26387700
2015-05-01,21.46720314025879,21.510900675760936,21.34976161821325,21.35795539449585,14999100
2015-05-04,21.6256103515625,21.726664313429072,21.428964424005223,21.570987264198045,20007600
2015-05-05,21.338838577270508,21.579183646276494,21.319720805559875,21.579183646276494,17566200
2015-05-06,21.34159278869629,21.470770063874284,21.20966806468478,21.415800642536105,16440300
2015-05-07,21.44603157043457,21.531232356925106,21.245395481795633,21.363578232519032,16614300
2015-05-08,21.583459854125977,21.78134855930739,21.547730429560957,21.602699863815157,16042200
2015-05-11,21.465267181396484,21.605437365639823,21.446028753232262,21.525733059436043,11234700
2015-05-12,21.70163345336914,21.84455266377186,21.40205464565295,21.44328052438461,25347000
2015-05-13,21.481760025024414,21.830811791808152,21.43228865354846,21.762100417832382,25263600
2015-05-14,21.635669708251953,21.649411666942786,21.44327914124755,21.539474424749752,18510600
2015-05-15,21.778596878051758,21.781345899862313,21.59445173341788,21.632930175430992,19851600
2015-05-18,21.965486526489258,21.970984569373144,21.75660650423673,21.8143233731837,24900900
2015-05-19,21.006282806396484,21.5367306809657,20.951313389511952,21.48725773396963,67375800
2015-05-20,20.860610961914062,21.025517611462668,20.841372534288816,21.020021142522076,31625700
2015-05-21,20.918333053588867,21.003533841421653,20.76716833625116,20.83313069308944,20268600
2015-05-22,20.84962272644043,20.992540387127484,20.84962272644043,20.943069010171712,20445000
2015-05-26,20.585777282714844,20.841381281392156,20.56378982505801,20.824890294982772,31720800
2015-05-27,20.66547393798828,20.753423735921302,20.613253548882245,20.61600099715113,20961300
2015-05-28,20.569278717041016,20.65722851526105,20.517058327764566,20.63249204476175,15076500
2015-05-29,20.412616729736328,20.5802708292794,20.37963634306105,20.563781422274953,19125300
2015-06-01,20.539045333862305,20.635240620171825,20.45109553754119,20.528052395655372,16938000
2015-06-02,20.484079360961914,20.6132566288941,20.453847989488434,20.486828382307994,17393400
2015-06-03,20.583024978637695,20.66822734638865,20.467591237512863,20.53080457844628,18281400
2015-06-04,20.3796329498291,20.607752888405393,20.3246635509676,20.46483370949839,26948400
2015-06-05,20.08005714416504,20.412617914383816,20.058071266883157,20.38513399511499,31905300
2015-06-08,19.95638084411621,20.198244401474486,19.953633395388678,20.18175341844248,28779000
2015-06-09,19.917898178100586,20.022337370655713,19.88766524223828,19.981111497752337,25006800
2015-06-10,20.04433250427246,20.154269780174577,19.88217482573348,19.98386818202643,33647400
2015-06-11,20.047080993652344,20.24771710659671,20.019597068573248,20.126785319981803,22260000
2015-06-12,19.90690803527832,20.03608372351188,19.898662544355624,19.992110393035137,21739800
2015-06-15,19.76948356628418,19.89865923302163,19.70626867061861,19.843691399572954,22700400
2015-06-16,19.884923934936523,19.948137279108508,19.711773314378355,19.84919451669437,18646800
2015-06-17,19.98935890197754,20.03608124787775,19.882169105893297,19.96187341140909,17111700
2015-06-18,20.058074951171875,20.19549614542414,19.992112589210777,19.992112589210777,25129800
2015-06-19,19.992109298706055,20.12403400091474,19.981114787188744,20.008598706982262,43652100
2015-06-22,20.005847930908203,20.115786745770812,19.97836401352573,20.05806989020108,19468500
2015-06-23,19.94538688659668,20.04707865566298,19.88217197908703,20.03333669472609,23628900
2015-06-24,19.893163681030273,19.96737151773908,19.82720133425205,19.942635047947345,22015200
2015-06-25,19.750247955322266,19.961876991927024,19.742002463939393,19.912405616296475,15879600
2015-06-26,19.82170295715332,19.91514921292742,19.75299159612358,19.777728063534187,20693400
2015-06-29,19.629314422607422,19.788723035199954,19.62656540172374,19.733753626191188,24563400
2015-06-30,19.494646072387695,19.736508078722572,19.453418611118384,19.736508078722572,33307800
2015-07-01,19.7557430267334,19.77498302948688,19.337981453132628,19.67878773371917,32321700
2015-07-02,19.750247955322266,19.94263856047811,19.695280109658697,19.794222860919792,19758300
2015-07-06,19.93439292907715,19.978367834365798,19.618323100731654,19.618323100731654,31609500
2015-07-07,20.280691146850586,20.299931146510207,19.788721807834637,19.97011785824658,37263900
2015-07-08,20.08005714416504,20.225725376156046,20.036082244268332,20.1460194940101,23373000
2015-07-09,20.00310707092285,20.264209090051057,19.983868636952092,20.247718105123617,26087400
2015-07-10,20.0965576171875,20.214740413065595,20.08556467335416,20.08556467335416,16737900
2015-07-13,20.305431365966797,20.368644700049465,20.20373802545709,20.20373802545709,18253500
2015-07-14,20.280691146850586,20.363144468916495,20.195490376737816,20.332911531736784,16554600
2015-07-15,20.242216110229492,20.310927485569458,20.115789444243823,20.225726701187824,13700100
2015-07-16,20.291683197021484,20.37688395680514,20.27244319969438,20.330161619009573,15695100
2015-07-17,20.170759201049805,20.357653341928426,20.14877174757389,20.266954506590263,17041800
2015-07-20,20.091047286987305,20.18449353578276,20.080052778070478,20.159758642885624,15256800
2015-07-21,19.992109298706055,20.1432724302369,19.934390865406563,20.091052039029318,19323300
2015-07-22,20.1075439453125,20.288940026030588,20.003103158091008,20.003103158091008,20884800
2015-07-23,19.92889404296875,20.124033644445706,19.904157571992855,20.082806192819213,12758700
2015-07-24,19.673297882080078,19.94264385723644,19.65130885077436,19.93439836366357,17853300
2015-07-27,19.618322372436523,19.69253021893962,19.516630604314983,19.618322372436523,18592800
2015-07-28,19.81620979309082,19.895914110808945,19.57709683993645,19.659548606265563,25776900
2015-07-29,19.851940155029297,19.961875840012517,19.81346172168522,19.857435052078554,14819100
2015-07-30,19.832700729370117,19.934392499073194,19.728259938395798,19.796971316177142,13813500
2015-07-31,19.783227920532227,19.923398114534788,19.695278118229954,19.909656154508372,23785200
2015-08-03,19.838199615478516,19.893169038932022,19.744753325541055,19.744753325541055,15395400
2015-08-04,19.857439041137695,20.008603783689505,19.769490790016963,19.904162974774962,17620200
2015-08-05,20.341693878173828,20.391504637007724,19.993026483362236,20.031767656875775,26147400
2015-08-06,20.142454147338867,20.30571903940862,20.10648076858867,20.29741883027052,19103100
2015-08-07,19.71630859375,20.153526363208105,19.694171005212947,20.120320772105142,23392500
2015-08-10,19.77995491027832,19.854669468609437,19.74121373495752,19.785487328088877,18060300
2015-08-11,19.904476165771484,20.02623209437065,19.688634311203632,19.716305897239124,20487600
2015-08-12,20.084341049194336,20.106478632489114,19.72183792481674,19.793784674673553,26524200
2015-08-13,19.954280853271484,20.13691549683182,19.915539691484547,20.03452938478429,22957200
2015-08-14,20.02899932861328,20.089878082920155,19.93491340526449,20.006861743720325,17737500
2015-08-17,19.898944854736328,19.98749679919366,19.85743746677022,19.876807264473335,22813200
2015-08-18,19.22651481628418,19.508769480115728,19.16010204734766,19.370408357277324,63945000
2015-08-19,18.97469711303711,19.201606982075425,18.753321244852142,19.05771345945775,49000200
2015-08-20,18.935955047607422,19.176702282537878,18.800363324364152,18.8391029119165,29580300
2015-08-21,18.41295623779297,18.90275095557559,18.41295623779297,18.792063017947186,47239500
2015-08-24,17.696256637573242,18.307807467623004,17.018291442799274,17.638145651845168,66718800
2015-08-25,17.46104621887207,18.183286721169807,17.4333746179106,18.111339925307643,44403000
2015-08-26,17.93976593017578,17.945299931459996,17.438901603931516,17.773733224407522,41784900
2015-08-27,18.28566551208496,18.313337101849008,17.972971480854472,18.07535762970564,41738400
2015-08-28,17.97020721435547,18.29673707576322,17.834613876406717,18.288435281255605,42909000
2015-08-31,17.912092208862305,17.98680675922668,17.79033469466701,17.936996003380404,24525600
2015-09-01,17.660282135009766,17.79864328734857,17.508086767523864,17.654748132269795,40181700
2015-09-02,17.831844329833984,17.97020544681125,17.72669038762094,17.87335329828926,28543800
2015-09-03,17.948068618774414,17.989576005583604,17.81800928997606,17.90932744104265,25571400
2015-09-04,17.679649353027344,17.79310350778366,17.574495408721994,17.729458532759512,27697200
2015-09-08,18.368680953979492,18.40188812677397,18.03661714306045,18.050452937256434,53120400
2015-09-09,18.0200138092041,18.543014120805516,17.989574428184287,18.501506737635864,28392600
2015-09-10,17.74329376220703,17.88995508771119,17.66304520202958,17.729457967356286,43574400
2015-09-11,17.889957427978516,17.898259222656,17.707322695290088,17.759899672643886,24187200
2015-09-14,17.78757095336914,17.895492698874445,17.66027940956039,17.889957113583115,20870100
2015-09-15,17.798635482788086,17.903789405766606,17.72392093664045,17.842910652104838,20582400
2015-09-16,17.901023864746094,17.923161452188005,17.723923165210806,17.87611848509701,16876200
2015-09-17,17.840147018432617,18.067056918217954,17.754364451664046,17.903793578788303,21399300
2015-09-18,17.527446746826172,17.773727939909325,17.50530916486605,17.640902448148587,38655600
2015-09-21,17.632600784301758,17.710081530019245,17.535748664601318,17.64090257552234,21358800
2015-09-22,17.596633911132812,17.660278889460123,17.411231394468473,17.497015546498293,26402400
2015-09-23,17.632600784301758,17.690711739441067,17.46656971010441,17.632600784301758,17629800
2015-09-24,17.663047790527344,17.70455676456789,17.516386443530145,17.532990033146362,20868600
2015-09-25,17.64920997619629,17.83738027572459,17.60493479788437,17.729458538960987,21489000
2015-09-28,17.61600685119629,17.69625701581813,17.566197659994103,17.599404843065987,28183200
2015-09-29,17.64920997619629,17.721156745101844,17.49701464452604,17.640908182337146,22920300
2015-09-30,17.942537307739258,17.970210488942474,17.6907219676081,17.829083123407116,23937600
2015-10-01,17.784805297851562,17.970209425660727,17.676885122783332,17.920398652485613,23511600
2015-10-02,17.981279373168945,17.981279373168945,17.546829249581208,17.643679846604165,21252000
2015-10-05,18.227550506591797,18.24138629841206,18.02554446252523,18.044915837797497,18900900
2015-10-06,18.17498016357422,18.24969473332467,18.036620611601936,18.136238982332234,22232700
2015-10-07,18.36314582824707,18.36314582824707,18.199879349881087,18.219250727293094,21408000
2015-10-08,18.507038116455078,18.537477493161948,18.305032063493556,18.327171231466686,17923500
2015-10-09,18.454465866088867,18.545784019520447,18.4046566839468,18.523646429301156,20262000
2015-10-12,18.5208797454834,18.540249544307827,18.424027584550362,18.44893296881501,16931700
2015-10-13,18.465539932250977,18.523650922747443,18.33548056853465,18.435100540389833,26575200
2015-10-14,16.611515045166016,18.803138687282523,16.60874725181976,18.432333549174462,242694300
2015-10-15,16.417804718017578,16.73326654189976,16.218566421389202,16.520190866970395,138760500
2015-10-16,16.29604721069336,16.46207991646902,16.152153676866003,16.45654591518456,78585300
2015-10-19,16.284975051879883,16.409498757728123,16.188122928796844,16.26837146885883,53417400
2015-10-20,16.25730323791504,16.326485367391943,16.207494068113817,16.287744198255453,31271100
2015-10-21,16.226865768432617,16.337553694315176,16.20749439177505,16.271140938785642,39352800
2015-10-22,16.298810958862305,16.59213512183028,16.226864209800564,16.309880542089793,43765500
2015-10-23,16.132787704467773,16.403974442567637,16.110651691910633,16.379069053332213,39121800
2015-10-26,16.055301666259766,16.174291403621222,16.04146587122777,16.160455608589228,32519400
2015-10-27,15.905874252319336,16.060837390064325,15.878202659287656,16.05253559547374,31534200
2015-10-28,15.950141906738281,15.972279487396705,15.817316422787743,15.95567590605172,35504100
2015-10-29,16.038698196411133,16.08297337420012,15.905872663044166,15.972285429727648,38566500
2015-10-30,15.839460372924805,16.082973858090867,15.839460372924805,15.97505370276017,47416500
2015-11-02,15.94184398651123,15.94184398651123,15.709398541461114,15.853293642378816,32157600
2015-11-03,16.0802059173584,16.141083094540118,15.919707222774413,15.930776808065264,30761700
2015-11-04,16.15215301513672,16.260073161085913,16.10234383880672,16.210263984755912,30169500
2015-11-05,16.218564987182617,16.320951127081432,16.165988021184962,16.190891816433002,26581500
2015-11-06,16.265607833862305,16.381831361305526,16.135550094906005,16.30434900967671,29931900
2015-11-09,16.18536376953125,16.26561076113717,16.055304423763317,16.1881299789696,25321200
2015-11-10,16.237930297851562,16.24623208844356,16.135544186224696,16.135544186224696,22844700
2015-11-11,15.933548927307129,16.25177864234688,15.903111119128079,16.188132065976642,26069700
2015-11-12,15.75921630859375,15.986126270530141,15.750914512212377,15.950152875148033,28654500
2015-11-13,15.612548828125,15.789649525919256,15.579341655586008,15.701099177022128,37544700
2015-11-16,16.013795852661133,16.058069451065116,15.595947834706699,15.604249629221632,39964800
2015-11-17,16.581064224243164,16.852249199259678,16.381825992585267,16.42056715570326,74037900
2015-11-18,16.860553741455078,16.899294910894806,16.478680797648405,16.614272515579994,44633100
2015-11-19,16.79690933227539,16.97954401793265,16.722194782823554,16.913131261020464,34698300
2015-11-20,16.62257957458496,17.009988224919795,16.608743777559496,16.874396464026983,37113300
2015-11-23,16.67514419555664,16.807971232056445,16.569990316004958,16.683445984300647,31731000
2015-11-24,16.581064224243164,16.719423711487746,16.564460642420496,16.5893660151545,37361700
2015-11-25,16.669614791870117,16.79967407349968,16.569994882889922,16.603202047018232,23460600
