Date,Close,High,Low,Open,Volume
2019-05-17,62.00667190551758,62.28236185721812,61.3213832948232,61.762490996361876,8259707
2019-05-20,62.13269805908203,62.439897034941836,61.63645743532655,61.723099424602296,8281191
2019-05-21,62.621063232421875,62.802232335244945,61.85700524566022,62.290234065968676,10873734
2019-05-22,63.786834716796875,63.920743409875556,62.471403183018985,62.502912222219095,13491847
2019-05-23,63.81834030151367,63.95224898734388,63.337851097329754,63.487511152892885,9831498
2019-05-24,63.93650436401367,64.54301718611586,63.889237653770095,64.03890402315429,6071588
2019-05-28,63.219703674316406,64.54301404602231,63.19607346935893,64.10191268813003,13779733
2019-05-29,62.510799407958984,63.30636662053665,62.030310065163114,63.10943980290778,11278890
2019-05-30,62.76283645629883,62.87311493039346,62.37687439302403,62.66831564880526,7483768
2019-05-31,62.39262390136719,62.95188249241024,62.06967362004075,62.48714470604262,7142749
2019-06-03,63.219703674316406,63.73957448140997,62.63681478865021,62.739214442808965,9218103
2019-06-04,63.8656120300293,64.06253882575724,63.10156024703929,63.60567974420085,9368806
2019-06-05,64.34609985351562,64.80295892466428,63.8656105751027,64.101918945775,9821961
2019-06-06,64.14916229248047,64.93685035378256,64.14128345947877,64.71629971198692,11393961
2019-06-07,64.95262145996094,65.28345067220279,64.44850195521714,64.44850195521714,8797436
2019-06-10,64.96836853027344,65.12590112627986,64.31458274982991,65.12590112627986,7536273
2019-06-11,65.36221313476562,65.70092114614329,64.94473567195061,65.29132251788079,7789679
2019-06-12,65.93720245361328,66.37830368522367,65.48822238992966,65.48822238992966,11057762
2019-06-13,65.29917907714844,66.30741773200616,65.00773784636574,66.21289693262017,10194001
2019-06-14,65.6401596069336,66.10800134663705,65.3864164389807,65.58465210017661,7989952
2019-06-17,66.052490234375,66.07627825881634,65.44192037356083,65.57672340545632,6427279
2019-06-18,66.9961166381836,67.13884482288206,65.9970003250139,65.9970003250139,11425086
2019-06-19,67.68595886230469,67.8445499210688,66.77406978454889,66.80578926432008,9825419
2019-06-20,67.08332061767578,68.58992299958172,66.86129693889664,68.17758878178338,12490483
2019-06-21,67.05953216552734,67.2181232236842,66.32209071919905,66.95644861173457,15034294
2019-06-24,67.8049087524414,68.2172429900256,67.19433885143167,67.37671794421638,7891440
2019-06-25,67.59081268310547,68.399618277514,67.24984885099998,67.83662440765524,9348894
2019-06-26,66.2427978515625,67.559089738947,65.88597112641928,67.54323316853099,12604401
2019-06-27,66.47274017333984,67.15467401118616,66.13177642446213,66.34586861420352,11721670
2019-06-28,66.48860931396484,66.97230757477348,65.79874395772057,66.58376140721468,46684837
2019-07-01,67.20226287841797,67.3449910186854,66.52032263467393,66.86922421103576,10260863
2019-07-02,67.8049087524414,67.8049087524414,66.68685250981797,66.97231516199872,10381593
2019-07-03,68.90708923339844,69.04189224902811,68.18551079229022,68.24101828931954,6533232
2019-07-05,67.87627410888672,68.82780784728806,67.78904711848863,68.73265574146639,8767358
2019-07-08,66.63927459716797,67.79697540411547,66.21108380089845,67.40842920338727,13693273
2019-07-09,67.28949737548828,67.56702859878149,66.67892741622462,66.7978675576095,8490791
2019-07-10,67.25777435302734,67.48772950766994,66.88509103623105,67.24191778170777,5996132
2019-07-11,64.22870635986328,66.34587204616687,63.261309878895695,66.21107536642424,22146126
2019-07-12,63.22169876098633,64.14944480256459,62.3494539074623,64.10980019108376,18910636
2019-07-15,64.19699096679688,64.44280265969586,63.5309136194862,63.911528340793495,10922570
2019-07-16,64.6965560913086,64.84721571285232,64.1414936603483,64.48246384284299,8448662
2019-07-17,64.95822143554688,65.29126011446317,64.68862171456308,64.98994091451313,9848999
2019-07-18,65.56880187988281,65.78289413227552,64.70448873408102,65.34677817144465,8472661
2019-07-19,64.53797149658203,65.67188438861578,64.34766093521048,65.57673227797635,12053782
2019-07-22,64.3952407836914,64.87893916139072,64.26836918200131,64.76793047247003,7261697
2019-07-23,65.04545593261719,65.36263173864896,64.14149188823708,64.60933365174259,7420469
2019-07-24,64.82341766357422,65.26747134374754,64.32386282095942,65.02165964977704,7720197
2019-07-25,64.82341766357422,65.86217828208102,64.2683553184263,64.58553742427749,9670106
2019-07-26,64.5696792602539,64.7282703248346,64.15735136847309,64.68862572873549,7638977
2019-07-29,65.41019439697266,65.65601241190478,64.71240396255017,65.10095010995293,11123682
2019-07-30,66.02869415283203,67.53528998391529,65.67186748966157,66.59961300985015,14286965
2019-07-31,65.80669403076172,67.1229861601056,65.68774754045461,65.73532360054013,12443428
2019-08-01,66.36173248291016,67.00401540152879,65.52913905278493,65.86217135276222,10550006
2019-08-02,66.98023223876953,67.21811881038603,66.25072229527362,66.51239689004262,10913767
2019-08-05,65.9097671508789,66.87715745262763,65.14853763009505,66.48861757687432,11885578
2019-08-06,66.88511657714844,66.9882001803207,65.89393149900478,65.9097944164743,11025274
2019-08-07,66.8058090209961,67.15470438138347,65.6560393551613,66.7740895318444,11509660
2019-08-08,67.1864242553711,67.44016748985055,66.86131692496188,67.20228717008469,8699762
2019-08-09,67.8128433227539,68.28068513294983,67.17056019090994,67.47981091221642,8968260
2019-08-12,67.41637420654297,68.13795924717783,67.01990281108674,67.58289675750177,8761909
2019-08-13,68.25686645507812,68.8198601297763,67.76523683630855,67.76523683630855,8413658
2019-08-14,66.13179016113281,68.06657708478076,66.09213922436543,67.69389378368375,11411148
2019-08-15,66.17935180664062,66.48860241771837,65.727373070492,66.22692784833092,9543612
2019-08-16,67.44807434082031,67.68595457380277,66.72648950722669,66.96437608030064,9156271
2019-08-19,68.3441162109375,68.61372232393983,67.757340607552,67.86834929517681,7655221
2019-08-20,67.91590118408203,68.77228893580731,67.86039368997614,68.20136376799046,6176598
2019-08-21,68.9150390625,69.18463882555322,68.29653765655746,68.42340925212828,6486072
2019-08-22,68.76436614990234,69.14498086305882,68.39168289121524,68.78815417321891,6588776
2019-08-23,67.35291290283203,68.93880414968478,66.9881548094115,68.36787898955617,10608694
2019-08-26,68.09830474853516,68.11416766118502,67.46394674486557,67.70183337377654,6041825
2019-08-27,67.8128433227539,68.9229746048869,67.75734214772639,68.5264968826633,6527049
2019-08-28,68.57405853271484,68.6454289457841,67.43221434479968,67.60666830997813,6159934
2019-08-29,68.76436614990234,69.26392097964161,68.33617539011276,69.04189731532321,6321012
2019-08-30,68.56611633300781,69.16082313305901,68.32822980893322,69.08152762503414,6795127
2019-09-03,68.70886993408203,68.99433260085888,68.22517159374358,68.38376266862988,6695882
2019-09-04,68.23310089111328,69.12120200625395,67.73354599512552,69.09741397978274,7868070
2019-09-05,68.27273559570312,68.71678925897552,67.79696879512595,68.70092635023171,7524954
2019-09-06,68.64543151855469,68.9308878211633,68.43926440660934,68.6216434933373,7047695
2019-09-09,66.18729400634766,68.60577911211364,65.75117176659074,68.58992254233937,12040786
2019-09-10,64.7758560180664,65.33091848662765,62.52388665816538,65.33091848662765,18087432
2019-09-11,65.75119018554688,65.9018498309284,64.72035435915372,64.91066495021617,10602197
2019-09-12,66.0604248046875,66.67099469429668,65.64809057480241,66.19522150284831,8416698
2019-09-13,65.94070434570312,66.7069865149005,65.54957590313374,66.22805776581676,7521496
2019-09-16,65.47772979736328,65.81297541447876,65.20633197863387,65.81297541447876,6191270
2019-09-17,65.86087799072266,66.65111261449898,65.55755625454864,65.55755625454864,7375405
2019-09-18,66.26795959472656,66.47549683564962,65.75710065775486,65.98858401245931,6943734
2019-09-19,67.0262680053711,67.28968165558308,66.15621092531514,66.26796371806613,6922774
2019-09-20,67.97615051269531,68.54287951991044,67.30564649188395,67.64089850228963,23631247
2019-09-23,67.33757019042969,68.02403609424513,67.32160185964058,67.7765844070527,8909572
2019-09-24,66.73091888427734,67.75263674233355,66.56329609041404,67.48922949483408,9377085
2019-09-25,66.33181762695312,67.07415996178555,66.21208705108559,66.6271615570622,7290936
2019-09-26,66.95440673828125,67.12202948779662,66.28390297577033,66.74686955549336,8104918
2019-09-27,66.1801528930664,67.04222575326338,65.91673925936259,66.95442546351309,7827093
2019-09-30,67.19387817382812,67.9282425899626,66.41961208271563,66.41961208271563,9806974
2019-10-01,66.73889923095703,67.52913369269419,66.68302284212416,67.19388174192297,7050001
2019-10-02,65.15045928955078,66.41962901262677,64.28838631773762,66.30787621241024,8762433
2019-10-03,66.0444564819336,66.15620927189158,65.15843747458304,65.39790500353871,5790095
2019-10-04,67.84844970703125,67.94423419190763,66.37972661593686,66.58726392132131,7504518
2019-10-07,67.36151885986328,67.93623199886382,67.01030492035035,67.87237781996456,5086154
2019-10-08,66.48348236083984,67.37748560464806,66.31585954485021,66.88259494071768,6416694
2019-10-09,67.19387817382812,67.44132982805851,66.67504151905135,67.1859003917228,4660875
2019-10-10,66.858642578125,67.72869970713575,66.72295004469461,67.16197069234099,8580290
2019-10-11,67.32159423828125,68.19963533657884,67.25774006903322,67.28967034477014,6229626
2019-10-14,67.60098266601562,67.93623466953969,67.2816989945142,67.34555317592367,5513214
2019-10-15,67.8803482055664,67.92824681230415,67.52115652172894,67.76860180911456,5205102
2019-10-16,67.40940856933594,67.92026751033754,67.38546245536564,67.89632139636726,5686134
2019-10-17,66.89055633544922,67.56904436388699,66.84266411404373,67.3854532603488,7178486
2019-10-18,67.59300231933594,67.77658707281915,66.77882164831716,66.81872971240652,7883056
2019-10-21,67.46527862548828,67.89631501869172,67.11406473209674,67.8244766835288,5352136
2019-10-22,64.89505004882812,65.99658442492678,64.05691663241502,65.45380140495108,18629038
2019-10-23,66.14822387695312,66.14822387695312,64.78327621928428,64.8870448416806,8511961
2019-10-24,65.916748046875,66.76285907143068,65.48571155931405,66.3398067502665,5232769
2019-10-25,65.66130828857422,66.13225915233217,65.47772354794192,65.66929245372391,7868384
2019-10-28,65.6134033203125,66.62714319063309,64.1287190599155,66.03646187546896,15557665
2019-10-29,67.9282455444336,68.46305055113321,66.01252468859333,67.09011248444489,17371019
2019-10-30,68.82225036621094,69.03777178020134,67.30564183156264,67.8484310671231,10026845
2019-10-31,69.17346954345703,69.43687680015596,68.25552027218957,68.72646477383267,12419429
2019-11-01,67.80052185058594,69.63641996342882,67.68078492515697,69.50072109298104,9281298
2019-11-04,66.97039031982422,68.40718273735608,66.95442837069287,68.31937606156673,8947195
2019-11-05,66.18814086914062,66.85066069198406,66.03648001245246,66.78680013010123,9937974
2019-11-06,66.45155334472656,67.01828875139732,66.3557688766209,66.699005063636,9735606
2019-11-07,66.15623474121094,67.04225408966781,65.98861187396797,66.43561044143533,9251325
2019-11-08,66.72294616699219,66.81873062790045,66.02051189513556,66.1801569181339,6653123
2019-11-11,66.47549438476562,66.76284773954791,66.22005854347094,66.37970355094528,3725221
2019-11-12,67.14599609375,67.70474727234767,66.7149596526097,66.7149596526097,8616656
2019-11-13,67.70475006103516,67.93623343110036,67.13802107578425,67.4892350227015,6516883
2019-11-14,67.4892349243164,67.99210972858879,66.8107467646145,67.78457247419652,7911247
2019-11-15,67.76861572265625,68.3273669663107,67.56107845234561,67.60098652022347,9675870
2019-11-18,67.15398406982422,67.70475111413731,66.9304848621484,67.57703636943297,10701757
2019-11-19,67.56906127929688,67.80852244627168,67.02627199710855,67.36950179718153,9691380
2019-11-20,68.06393432617188,68.23156348188739,67.40939879624382,67.47325296349811,8160147
2019-11-21,68.21561431884766,68.46306603982275,67.26573464959752,68.40718963888555,7195568
2019-11-22,68.20762634277344,68.93400029973749,68.10385772288907,68.3672649730193,7800159
2019-11-25,68.40719604492188,69.11760822620849,68.11983622906872,68.67858752631051,9021289
2019-11-26,69.71627807617188,69.796094224275,68.57482291288262,68.64666127551247,19233420
2019-11-27,69.93177032470703,70.13930755934267,69.43687335117386,69.76414753331548,6037318
2019-11-29,69.58855438232422,70.05950537942488,69.46882378231055,69.58057659714207,4880222
2019-12-02,69.47679901123047,70.2351033508048,69.08567059186866,69.87590521474804,5597997
2019-12-03,69.7481689453125,69.8200072739151,69.04574122267556,69.18941787988074,7466162
2019-12-04,70.77787017822266,70.825762396869,69.58852334701241,69.86789887726627,7293766
2019-12-05,70.84172821044922,70.87365848536534,70.21912295182592,70.82576626410398,8267462
2019-12-06,70.92156982421875,71.23287572855872,70.84174730652434,71.04130040964668,7245872
2019-12-09,70.81779479980469,71.04129399984708,70.4027202981354,70.96147787158156,8054823
2019-12-10,71.1211166381836,71.46435279569484,70.65017212232725,70.72201046723143,8663711
2019-12-11,71.02534484863281,71.4324352579381,70.9215762045175,71.15305961198796,6821746
2019-12-12,71.49626922607422,71.80757504257934,70.96944203438076,71.07321063988248,6863876
2019-12-13,71.6811294555664,72.0026024347665,71.0783587838306,71.68916194250346,7571800
2019-12-16,71.76148986816406,72.33211129022702,71.67308753364092,72.0508200354901,10355183
2019-12-17,71.54450988769531,71.89009322712882,71.1426670020311,71.79365196272788,11690545
2019-12-18,72.02671813964844,72.33211974184796,71.63290776660641,71.80972530829142,11578199
2019-12-19,72.3240966796875,72.40446012148463,71.92224734074748,72.24372681189949,7602716
2019-12-20,73.60195922851562,74.45387207456713,73.00722737651776,73.50551153625258,17849641
2019-12-23,73.73053741455078,73.95556914027591,73.48942786313776,73.80286835217785,7895946
2019-12-24,73.48943328857422,73.72250394434998,73.19207060326892,73.65017300138301,2343223
2019-12-26,73.4090576171875,73.71445919173834,73.19206480547533,73.61801794208849,3062675
2019-12-27,73.53764343261719,73.69838312250859,73.35279985783004,73.68231172391506,3758966
2019-12-30,73.15990447998047,73.69033769856344,72.91879496644904,73.56174724321104,3932934
2019-12-31,73.09561920166016,73.1277684277845,72.68573745304114,73.07150888856431,4710760
2020-01-02,73.97164916992188,74.05201902976927,72.62949114584188,73.20010622657506,8251428
2020-01-03,73.33673858642578,73.9957624673472,72.74200674037914,72.87863615022499,5903698
2020-01-06,73.65016174316406,73.73053158728307,73.12776096938502,73.32064988046842,7522963
2020-01-07,71.68916320800781,73.23224895778277,71.62487118142869,72.97506799948694,11132275
2020-01-08,71.20695495605469,71.93027724959533,71.054254154173,71.60076533111328,15200506
2020-01-09,71.83384704589844,72.37231939213963,71.35162782533143,71.48825724709118,9714750
2020-01-10,71.95437622070312,72.42051746643058,71.89007777426325,72.10707699851153,5945304
2020-01-13,71.93830108642578,72.03474875969252,71.5444971847131,71.94633999902867,10261492
