Date,Close,High,Low,Open,Volume
2015-12-29,106.64791870117188,107.15045206734344,106.31290051419569,106.38468751753031,3037400
2015-12-30,106.36876678466797,106.93510283301947,106.31292432195926,106.55222655807873,2484700
2015-12-31,105.49127197265625,106.54419637072853,105.48329969863839,106.15333585846035,3178700
2016-01-04,104.55004119873047,104.55004119873047,103.25781458633884,103.78427682948315,8050900
2016-01-05,104.03953552246094,105.24401856679049,103.73643082103673,104.61385582288267,5320900
2016-01-06,102.96268463134766,103.61676414200298,102.54789508104672,102.89886991811582,8199600
2016-01-07,100.02729797363281,102.00550585715258,99.46892823186111,101.24772574025002,12551000
2016-01-08,98.83080291748047,100.92866197337221,98.51173535102387,100.85687496591599,7104500
2016-01-11,100.33037567138672,100.56967777965147,98.98231889385907,99.60450315820636,6811600
2016-01-12,101.69439697265625,102.7393431633831,100.37027509366521,101.12805506382873,5695700
2016-01-13,96.83661651611328,101.67844703763363,96.49362002409724,101.67844703763363,8932200
2016-01-14,95.41678619384766,96.93234636127664,94.28409612075627,96.74888663333644,13389100
2016-01-15,95.10568237304688,96.63719902884948,92.60898488223413,93.42260728955229,10515000
2016-01-19,95.5284423828125,97.22746806976288,94.76268406957968,96.15062063195754,6350700
2016-01-20,92.89615631103516,94.65102468417412,90.60685332412545,94.03681862357804,11331400
2016-01-21,95.8953857421875,97.26737192469933,93.43857355888527,93.6300116514638,8993900
2016-01-22,97.92144012451172,99.44497840164526,96.98019438306942,97.02805237622043,6554500
2016-01-25,97.08390808105469,98.79091248168695,96.96425698862194,98.41600856539443,4854700
2016-01-26,97.47476196289062,97.67417842033166,96.23040521588497,97.09986413489565,4475600
2016-01-27,96.97224426269531,99.16582551129152,96.40590219788815,97.68216643447526,5431000
2016-01-28,97.5385513305664,97.8655971568798,95.96714908077048,97.29127693505532,4871600
2016-01-29,100.3144302368164,100.3144302368164,97.91345501275053,98.24847311312092,7616200
2016-02-01,100.91268920898438,101.37533068892141,98.90256824101282,99.64439758395602,4674100
2016-02-02,99.9235610961914,100.84885605834312,99.47687033416241,100.03523987240386,5832200
2016-02-03,98.74305725097656,100.63352752450385,96.9483090712241,100.52184870557943,7485700
2016-02-04,96.60528564453125,98.83077349883472,95.28115776788307,98.63135708987245,9171800
2016-02-05,92.87223052978516,96.51756303915813,92.28195953420484,96.42981931317505,8117700
2016-02-08,89.21892547607422,92.50531101941932,87.44013401124192,91.67573779238927,11286600
2016-02-09,90.82222747802734,91.96288980293616,88.28565001843954,88.49304482816125,7572900
2016-02-10,91.19712829589844,92.65685810518364,90.9737828556004,91.33273001526413,5307600
2016-02-11,90.3515853881836,91.08544241042986,89.51404010812318,90.20003305314748,6447100
2016-02-12,92.78449249267578,92.87223622403867,90.55102565277815,91.63585170807613,5361600
2016-02-16,95.26524353027344,95.71991287299183,93.88527877530956,94.22030309550323,6966400
2016-02-17,96.68506622314453,97.05997010477043,95.61619702385153,96.07883854039399,5970700
2016-02-18,95.69596099853516,96.60529946665318,95.3689151199051,96.46171938822893,4460700
2016-02-19,97.06794738769531,97.07591966351299,94.72280812747113,95.57631023938092,5435500
2016-02-22,97.99323272705078,99.28545338749886,97.4189124335183,98.11288380248779,7796900
2016-02-23,99.33332061767578,101.45511455650644,98.39207473482054,101.30355610781653,11168700
2016-02-24,100.19479370117188,100.33039541587841,98.04907092143537,98.95043709900534,7935500
2016-02-25,101.19187927246094,101.19187927246094,99.62047674421812,100.31444814950956,4738800
2016-02-26,100.71328735351562,101.90180771206934,100.45005617439418,101.77417826072299,4608200
2016-02-29,99.00627136230469,101.29556808396931,98.95043500533009,100.71327551633524,5575300
2016-03-01,100.2665786743164,100.48195182693671,98.8945987464786,99.5327276717204,4916900
2016-03-02,100.1788330078125,100.40218451729058,99.27747295167488,100.09109537907908,3967500
2016-03-03,101.14401245117188,101.5109379401913,99.53272434101456,99.86774247198365,5009700
2016-03-04,100.15489959716797,101.70237294469358,99.83583819767107,101.5986785984277,6448200
2016-03-07,100.64148712158203,100.9366256425894,99.71619800783223,99.71619800783223,4161200
2016-03-08,101.63603210449219,102.82306565744086,100.25650166254813,100.4329540845416,5280900
2016-03-09,101.0826187133789,102.27767455251222,100.52118472698646,101.88467076203753,4047000
2016-03-10,100.9703369140625,101.86061522167546,99.70309314585302,101.218971103319,4503700
2016-03-11,103.03156280517578,103.27216851525402,101.6440107250946,101.83650141232582,4626600
2016-03-14,103.33638000488281,103.99406854004879,102.74286933868615,103.00753573729983,3653200
2016-03-15,104.03417205810547,104.65174329690664,103.15992606223212,103.28825732159697,4033900
2016-03-16,104.62767028808594,105.15702749133301,103.31230563168906,103.96999407905803,3609600
2016-03-17,104.97257232666016,105.22120649480301,103.72137313320414,104.34697272993215,4130900
2016-03-18,105.34953308105469,105.9430437171677,104.93246262229323,105.18109677940458,8069200
2016-03-21,105.07682800292969,105.97513456405122,104.48331735609723,105.49389846922388,3817000
2016-03-22,104.73995971679688,105.2452563543466,104.20258638657573,104.75600418230326,3946500
2016-03-23,104.44318389892578,105.21314675520152,104.22662649132495,104.73993914162175,3625300
2016-03-24,104.6357192993164,104.87632513162441,103.83366722270713,103.89782061909364,3448700
2016-03-28,105.13297271728516,105.71846722319778,104.65976499659334,104.74799120200551,2621100
2016-03-29,106.24784851074219,106.59272505830876,104.8362411428937,105.06883087981714,3405400
2016-03-30,107.00975799560547,107.41880003956125,106.54456644688742,106.76112387643586,3138300
2016-03-31,107.01779174804688,107.7075569528268,106.67291526482799,107.12206242359778,3685900
2016-04-01,108.15672302246094,108.43743389483888,106.75313194554239,106.75313194554239,4259400
2016-04-04,108.15672302246094,109.26354652104351,107.75569700048422,109.1352274951516,3547600
2016-04-05,107.9401626586914,108.83845700763874,107.39476091944293,107.635378973866,4068600
2016-04-06,108.6299057006836,108.87052370596211,107.33058560585579,107.67546203069423,3364800
2016-04-07,107.37069702148438,108.46951658046397,106.7691580231777,108.06046222907639,3953700
2016-04-08,107.17017364501953,107.97222556510103,106.72102652790846,107.97222556510103,2924400
2016-04-11,106.68094635009766,108.34120008605235,106.64085353542134,107.13812192550915,3472700
2016-04-12,107.77973937988281,108.05243409156944,106.76113002935818,106.91352185010686,4251400
2016-04-13,107.34664916992188,108.16474573136573,106.84938078862449,108.16474573136573,4324800
2016-04-14,107.771728515625,108.04443550990278,106.57667881059264,107.07394715827897,4183300
2016-04-15,108.28502655029297,108.50158399790212,107.45089792883512,107.80380273580079,3508900
2016-04-18,109.72069549560547,109.72069549560547,108.06847064322268,108.12460790876948,3964300
2016-04-19,108.6299057006836,109.88110464212372,108.15669804125126,109.72069671805141,4649500
2016-04-20,108.42939758300781,109.14322327962802,107.85993535300395,108.87854468582402,4760200
2016-04-21,107.95621490478516,108.67004076672546,107.78777858304935,108.46149939330556,3542200
2016-04-22,108.806396484375,108.8224287156016,107.00177916548115,108.15673620770832,4180900
2016-04-25,108.79835510253906,108.86252073479544,107.69954771621323,108.42138966199722,2835400
2016-04-26,108.54972076416016,109.27157494720751,108.18078367716653,108.3492077530375,3507200
2016-04-27,108.8785400390625,109.30362654596732,108.0845042915387,108.5737564158703,3488100
2016-04-28,106.45635986328125,108.62992619530739,106.26387521341549,108.12462951272492,5553600
2016-04-29,107.38672637939453,107.71557058940424,105.67033583524747,106.44031102961891,4610100
2016-05-02,109.1191635131836,109.2795714456191,107.72358880047906,107.77170995637564,4284400
2016-05-03,107.90803527832031,108.95070498377113,107.50700940994219,108.63790529596972,3408700
2016-05-04,108.40533447265625,108.59781909031453,106.77717014381454,107.14610715321984,3192100
2016-05-05,108.01231384277344,108.5737476520148,107.27442765943634,108.17272175422252,3474900
2016-05-06,108.83845520019531,108.92668141074054,107.72360339694691,107.85995076990909,3356800
2016-05-09,109.27156066894531,109.45602918833805,108.46950872925694,108.75021956514306,3552300
2016-05-10,110.29014587402344,110.5387922286,109.31966998559444,109.33571444938585,3662800
2016-05-11,107.715576171875,109.92121896965287,107.50703483845584,109.7207059880367,6058400
2016-05-12,107.62738037109375,108.27704065690001,106.75314646151112,108.27704065690001,5355600
2016-05-13,106.77717590332031,108.54168767762695,106.69696581607595,107.32256533389065,5295800
2016-05-16,108.54972076416016,109.52020912286473,106.7370875494148,107.34664269742422,8394800
2016-05-17,105.87086486816406,107.86797877034405,105.14902295758172,106.79321978039066,15989600
2016-05-18,105.68639373779297,106.48844572467206,104.28280276075456,105.0928708616993,8258900
2016-05-19,105.65430450439453,105.97513264123907,104.89235756669459,105.42973092777439,4577200
2016-05-20,105.75055694580078,106.72103297424869,105.67034685361124,105.78263363967153,5089800
2016-05-23,105.40569305419922,106.25586638288623,105.30945071158399,105.74255349169721,3854500
2016-05-24,106.961669921875,107.37071209233461,105.91098361549018,106.01524206775795,5181500
2016-05-25,106.83332824707031,107.89204280403533,106.71302533757101,107.04186960799282,5017500
2016-05-26,107.51506805419922,107.76370220451679,106.56062426039298,106.77718171707095,3996800
2016-05-27,107.42684936523438,108.19681244987524,106.97770219280345,107.53112004395676,4025300
2016-05-31,106.51580810546875,107.87023899699,106.19333100362282,107.68481527851424,6366900
2016-06-01,106.28204345703125,106.51583757529663,105.73381747015955,106.51583757529663,4744300
2016-06-02,106.7496566772461,106.98345082328646,105.878953395868,106.29818363543177,3858500
2016-06-03,106.20946502685547,107.00760020820125,105.54837093552499,106.84636164744448,4155900
2016-06-06,104.15365600585938,105.50807489229794,103.5731872540384,105.46777447202571,8051700
2016-06-07,104.74217987060547,105.45164439509459,104.25846412349358,104.30683446803324,4434000
2016-06-08,104.47611999511719,105.0404611265891,104.20201320293283,104.81472467400033,3742400
2016-06-09,104.24234008789062,104.67768550513475,104.03271885220043,104.21815491480571,3450500
2016-06-10,103.8634262084961,104.18590339518305,103.36358287861647,103.55706426994219,3926000
2016-06-13,103.05719757080078,104.36324587295425,103.02494862927324,103.9520857079057,4830900
2016-06-14,100.96916198730469,102.74281754751829,100.54187411192395,102.63800690957726,7303500
2016-06-15,102.00914764404297,102.9927190172293,101.17069345953753,101.37224476876891,5140000
2016-06-16,102.67829895019531,102.82341613814594,101.30775251466206,101.62217206341212,4431800
2016-06-17,102.50091552734375,103.01688629728892,102.17037463606172,102.80727124985596,7541900
2016-06-20,102.8879165649414,103.8795517321501,102.72667182388497,103.29908296606285,3880300
2016-06-21,102.98462677001953,103.44416338198269,102.62183697404825,103.16199285724323,3600900
2016-06-22,102.87177276611328,103.97627600216873,102.71053420138352,102.94433442584156,3723700
2016-06-23,103.42805480957031,104.08109132416322,102.75084542597156,103.98433833956732,4784500
2016-06-24,101.90432739257812,103.0330157796116,101.17874156156682,101.66246339862207,8979800
2016-06-27,100.50960540771484,101.38030853976923,99.66309359948792,101.0497614402298,5656900
2016-06-28,102.81536102294922,102.81536102294922,101.25938454643048,101.49318482175653,5385000
2016-06-29,102.68637084960938,103.57319544576126,102.30745337604289,103.11365867270067,5782100
2016-06-30,102.94436645507812,103.08141989282575,101.66249670847567,102.60575552242194,6642000
2016-07-01,104.50031280517578,104.9920984632099,103.29100502001464,103.42805842612711,5645200
2016-07-05,104.28265380859375,105.19365737418336,103.59737442671901,104.484205120708,4096600
2016-07-06,106.07241821289062,106.10466100635595,104.02465022898116,104.16170362920904,4933200
2016-07-07,105.74185943603516,106.56417974633223,105.25813147562613,105.81441493958259,3973600
2016-07-08,108.30561065673828,108.321738206267,106.62064463160712,106.68514252800607,4806200
2016-07-11,108.9586181640625,109.54715676492859,108.39427703462118,108.70063891990961,4577000
2016-07-12,108.70872497558594,109.63586849661327,108.27337950521247,109.0312144922674,3615800
2016-07-13,107.6767807006836,108.99895693500824,107.30593314199817,108.7087225273898,4235500
2016-07-14,108.4668197631836,108.6683710215007,107.89442107852202,108.3539515505945,3122300
2016-07-15,108.66036987304688,109.31339432111194,108.55555922770148,108.93447677440672,5323000
2016-07-18,109.91799926757812,110.03086748836567,108.68450646121657,109.2085471519336,3730900
2016-07-19,110.43399810791016,110.49043838350843,109.28918806269408,109.70036063714849,3831500
2016-07-20,110.78064727783203,110.81289006952466,110.26467649875387,110.77257735362357,3092000
2016-07-21,109.70036315917969,110.5629964496696,109.2166350493064,110.25663449330206,4938100
2016-07-22,110.06314849853516,110.15988919578675,109.61167550907265,109.97446542548242,2627200
2016-07-25,110.04700469970703,110.32918142731516,109.7648279720989,110.0873174181817,3352600
2016-07-26,110.24856567382812,110.86127722262995,109.69228209447544,110.04701436546647,2575600
2016-07-27,109.8938217163086,111.00638875669932,109.61165729563807,110.45816285936392,3030800
2016-07-28,111.2240982055664,111.35308171540021,109.72455572600403,109.7971112568576,3230000
2016-07-29,111.4498062133789,111.83678124731816,110.80483962233716,110.8209671700847,3662600
2016-08-01,111.87711334228516,112.01416676758977,111.13540593972787,111.3047021643973,3157800
2016-08-02,110.62745666503906,112.0625006532968,110.30497956945565,111.98994515204741,3898100
2016-08-03,110.49848937988281,110.62748517204147,109.40204974996583,110.55492965209565,3642600
2016-08-04,109.6842269897461,110.6113581088158,109.20856884350043,109.47460575113786,3802900
2016-08-05,110.3775634765625,111.0467153087325,110.12764181791069,110.45011899648416,3022100
2016-08-08,109.8132095336914,110.77258333433775,109.77289681561379,110.37755068163467,3182800
2016-08-09,109.73257446289062,110.52265200064149,109.11179310380115,109.86157022872723,3180400
2016-08-10,109.32142639160156,110.36142565213237,108.8860687091731,109.88576755242117,3438000
2016-08-11,110.48236846923828,110.85322831855018,108.9747685006553,109.89384204700953,4183300
2016-08-12,110.10344696044922,110.76452880889411,109.34561212556955,109.64390410459951,4090000
2016-08-15,110.49848937988281,111.2321391083549,110.39367876103941,110.53880210264687,6327400
2016-08-16,109.82933807373047,111.78035330804406,109.36980747682269,110.97414805576327,7286100
2016-08-17,109.76482391357422,110.02281546090128,108.63614164830345,109.24079549792295,5222200
2016-08-18,108.67648315429688,109.76485299089882,108.38624873752623,109.66811228588104,4430800
2016-08-19,109.20854949951172,109.45040119088863,108.28947616713833,108.37008929702607,3959000
2016-08-22,109.11180114746094,109.52297364366234,108.85382189848298,109.32142235782689,2752500
2016-08-23,109.8212661743164,110.08731534919163,109.58745979258624,109.58745979258624,2961100
2016-08-24,108.88607025146484,109.84545638930453,108.68451895533768,109.45848134522053,4113000
