Date,Close,High,Low,Open,Volume
2016-04-08,124.27640533447266,126.41824348537128,124.05312106059084,125.75668101512116,3122200
2016-04-11,125.8641586303711,127.26999759131053,124.38389579574216,125.0206502064101,3464300
2016-04-12,127.60906982421875,128.25410203382853,125.1199077137243,126.25284663753989,2732900
2016-04-13,132.19046020507812,132.30623488783962,129.32088847681754,129.44492827317129,5151100
2016-04-14,133.0670623779297,134.1917363070391,131.6115945764375,131.92584560057713,3067100
2016-04-15,131.0906219482422,133.7865259094511,130.8259868357694,133.3316921964489,3467900
2016-04-18,131.504150390625,132.31457362087255,129.95771523085034,130.3381251821508,3031500
2016-04-19,134.5059356689453,135.37425198146738,129.83358556695808,130.45380970183209,5832200
2016-04-20,138.08673095703125,138.47540585087066,133.91882932369396,133.9684452474189,4802200
2016-04-21,136.7139892578125,139.67451565570926,136.45761926562918,137.7311536373915,4165100
2016-04-22,137.8965301513672,138.50848931058923,136.99514056892153,137.1026375290925,2680300
2016-04-25,136.52378845214844,138.4258124211526,135.67201464047005,137.27633040025185,2473000
2016-04-26,137.1439666748047,137.27628419403248,135.80428649347954,136.76356958014125,2251600
2016-04-27,138.03709411621094,139.47601877866816,136.39142805723077,137.13570465580938,3323600
2016-04-28,135.86216735839844,138.3678846337273,135.63061800927449,136.73876145835976,2528000
2016-04-29,135.71331787109375,136.18468167629734,134.43151873586723,135.45696056774705,2890800
2016-05-02,137.42515563964844,138.2603990826385,135.6141113341695,136.51550092968787,1998400
2016-05-03,134.91116333007812,135.71332094688734,133.44743072991687,135.34118896203094,2777000
2016-05-04,132.3723602294922,134.46458172302235,131.5619250362937,133.3068225692349,3203900
2016-05-05,131.92579650878906,132.9925889998202,131.0740231094185,132.95950331564566,2366200
2016-05-06,131.36351013183594,132.455098324461,129.84188361162282,130.81770972627564,2307000
2016-05-09,130.25538635253906,132.1904960295425,129.65996993169145,130.8259948073928,2097900
2016-05-10,133.4888153076172,133.5549740845412,130.98310999216713,131.21465940215288,2379600
2016-05-11,131.8348388671875,134.40670208417268,131.71906420160101,133.43915396066595,2096900
2016-05-12,130.71847534179688,133.5301536977563,130.0899733287388,132.57914818225407,2448100
2016-05-13,128.46083068847656,132.08294398144844,128.39467192758968,130.56133033653083,2550100
2016-05-16,128.49391174316406,129.75089029919278,127.84887962090136,128.4608260546674,3177700
2016-05-17,127.89025115966797,129.92459250404286,127.16252986334777,127.96468766895326,2701500
2016-05-18,132.26490783691406,132.3145237643663,127.89025182859677,128.02256938080023,3653300
2016-05-19,127.93155670166016,132.27312545365194,127.78270897275362,131.22287576523053,4712000
2016-05-20,127.7744369506836,129.3456789974592,127.28653032614737,128.80814384257846,3247800
2016-05-23,128.5518035888672,129.08106108291832,127.13769943970445,127.71657285218318,2767600
2016-05-24,130.3214874267578,131.11537984250862,129.37048216878318,129.56068069667973,3038800
2016-05-25,133.34825134277344,134.20829032642638,130.6854201359371,130.71022810345124,3259900
2016-05-26,131.66946411132812,133.41436203564393,131.62811330754465,133.27377939757505,2576100
2016-05-27,132.46658325195312,133.18898832624356,131.4618604095741,131.7773868155839,2157000
2016-05-31,132.4250946044922,134.22696456005136,131.6528700536324,133.18902016144216,2916100
2016-06-01,132.8319854736328,133.31359323889777,129.53547274965533,131.11314331121022,2581600
2016-06-02,132.25904846191406,133.13092443863366,131.57816340948307,132.97315483605692,2257100
2016-06-03,129.26145935058594,129.98386469392958,127.75851768811536,129.419228947459,4329300
2016-06-06,130.41563415527344,131.12144140568097,129.34448112406133,129.74304822053332,2540400
2016-06-07,128.84622192382812,130.7560415225215,128.84622192382812,130.53184205857613,2489700
2016-06-08,128.4061737060547,130.0170653994367,127.800017740166,128.87117075770735,2426800
2016-06-09,127.185546875,128.11554095464805,126.59600158172992,127.70036321620245,2711700
2016-06-10,124.46197509765625,125.93170775879997,124.19626794813905,125.67429960231762,4335700
2016-06-13,123.4157485961914,125.64940703745629,123.3825272790982,123.72297609309308,3385800
2016-06-14,121.3896713256836,123.76448853810535,120.77520370071457,123.07529195975638,5069600
2016-06-15,121.36473846435547,123.47383543444977,121.14883796892165,122.19509379702859,2981400
2016-06-16,121.7550277709961,122.05395624982934,119.18092072158656,120.40154428763738,3499200
2016-06-17,120.93297576904297,123.08359349552381,120.78351785919621,121.75503228385877,4296500
2016-06-20,122.68502044677734,124.96849798470383,122.54386153758635,123.30778704803002,3338900
2016-06-21,123.18323516845703,123.58180223386073,122.16188884992086,123.30778341695238,2424600
2016-06-22,123.00885772705078,124.65295799539493,122.88430947574398,122.900907462439,2487600
2016-06-23,126.7620620727539,126.8783113253089,124.66956285654574,125.01831061421073,2940500
2016-06-24,117.79421997070312,121.5806386452542,117.0136838514334,118.7657342882352,9442200
2016-06-27,115.84288024902344,117.27109258708875,114.75511667449867,116.30788992787349,7381000
2016-06-28,118.25093841552734,118.42530598791465,116.10032055461485,118.08486983746599,5041500
2016-06-29,120.81670379638672,120.85822409805778,118.68268445862259,119.23903369462387,3804100
2016-06-30,123.37421417236328,123.62332334118679,120.70876760532333,121.7882322234128,4528600
2016-07-01,123.10018157958984,125.1345496686155,122.95072369715027,123.29947142639318,3096800
2016-07-05,119.94486999511719,122.01246010570546,119.01487573022042,121.82978085078337,3943000
2016-07-06,120.88316345214844,121.18209195933794,118.42530542967701,118.69102528949891,2941800
2016-07-07,122.06224822998047,122.9673326079762,120.70046583136629,121.23189279984454,2578300
2016-07-08,124.86884307861328,125.31722939807223,123.1500014018832,124.02187706383829,3281400
2016-07-11,126.37185668945312,127.02783222489765,125.69927048962816,125.79061013838368,3041600
2016-07-12,130.2993621826172,130.57338097312996,127.80829609091997,127.87472604045797,5110800
2016-07-13,131.12974548339844,131.42037499076798,129.6600126285131,130.36581990628483,4276400
2016-07-14,134.9660186767578,135.54727784072136,132.8652196328102,133.09771823030633,5087700
2016-07-15,134.2187042236328,135.46423786070076,133.4381677838345,135.23173926206593,3078400
2016-07-18,135.62197875976562,136.25304444095173,134.5259033095669,134.8165328314222,4734500
2016-07-19,134.02767944335938,136.24472702766448,133.46303113528845,134.53419678682963,5399700
2016-07-20,134.32659912109375,135.2565931320393,132.20919027739907,134.97427533160487,3547800
2016-07-21,132.89842224121094,134.43457256758947,132.66592367645936,134.27681563953925,2855500
2016-07-22,133.19732666015625,133.46303382738176,132.7406286084351,133.09767538600485,1811700
2016-07-25,133.28033447265625,133.96123195058402,132.53301971561987,132.55792936283993,1956100
2016-07-26,133.82008361816406,134.10240142241148,132.37526061431583,133.42150389076008,2150100
2016-07-27,133.67892456054688,134.65873788128408,133.19731689315765,133.85329210464226,2317200
2016-07-28,133.2969512939453,133.6540107043128,131.89364864128353,133.00632183597685,2047400
2016-07-29,131.86875915527344,133.01465383647925,131.7358992301615,132.4500054898634,2388200
2016-08-01,131.34559631347656,132.7904191082076,131.138007486831,131.86872421109265,2316300
2016-08-02,129.58522033691406,131.5780802629816,129.0122732665473,130.90548196067246,3182800
2016-08-03,131.47848510742188,131.98500246259775,129.68491421005623,129.90911373978173,2284700
2016-08-04,131.23764038085938,131.9434346905926,130.7062135657954,131.37879924280602,2005700
2016-08-05,134.5923614501953,134.62558277576062,132.19263382214626,132.64933202199435,2676100
2016-08-08,135.20681762695312,136.16172159603494,134.52591988395952,134.6006615249331,2266600
2016-08-09,135.7133331298828,136.65993808964893,134.93279677055912,134.93279677055912,1957400
2016-08-10,134.67535400390625,135.84615824265694,134.52588343268206,135.7215973216003,1656100
2016-08-11,136.0620574951172,136.38589564463356,134.45946473555784,134.68366427605991,1827700
2016-08-12,135.55551147460938,135.65515006257144,134.5756982390699,135.0739038490974,1440800
2016-08-15,137.46536254882812,137.70616008117557,136.01224034994036,136.07035864938143,2222200
2016-08-16,137.54835510253906,138.47005002401357,136.7761307287123,137.0003302150755,2523800
2016-08-17,137.56500244140625,138.1047411510122,136.79277786164937,137.78920198755702,2061700
2016-08-18,137.88877868652344,138.30395627508707,136.7013768649344,137.29092194537463,1750500
2016-08-19,138.02996826171875,138.58630483376865,136.59345703328486,137.3075631513314,1840900
2016-08-22,138.05490112304688,138.59463980117286,136.91731814042143,137.83901325392816,1448100
2016-08-23,137.9054412841797,139.37517404897645,137.82240066710128,138.6693668144678,1965500
2016-08-24,137.25778198242188,138.42027474390238,136.8841244998189,137.65634911918366,2035300
2016-08-25,137.7559814453125,137.87223071615213,136.68482835473452,137.07509647902904,1441400
2016-08-26,137.81411743164062,139.55786922791984,137.30760001807158,138.47009276877722,2402200
2016-08-29,138.56146240234375,139.38351917068505,137.96360523813615,138.3372754684335,2620900
2016-08-30,141.18727111816406,141.30397497570976,138.56142796350267,138.56142796350267,2934100
2016-08-31,141.2622833251953,141.91249224876975,139.60340979364463,141.0872212058801,3688200
2016-09-01,140.47035217285156,141.77078275261184,138.92819518545252,141.71242447234206,2843300
2016-09-02,141.02891540527344,141.49574365724,139.961904840317,140.47874722505193,1747500
2016-09-06,141.15390014648438,141.53735013890284,139.60339912725027,140.64540215846233,2034900
2016-09-07,141.43736267089844,141.88751523315312,140.587084390903,140.6287670681143,1584300
2016-09-08,143.09619140625,143.27958495230462,140.63706686385262,141.1705718924397,3031600
2016-09-09,140.5203857421875,143.72974787719846,140.47035890537373,142.4043228963516,3411800
2016-09-12,142.5960693359375,143.10456746858165,138.5697669518406,139.21997601066198,2647900
2016-09-13,139.2116241455078,141.6874247062756,138.69479464116077,140.495366460093,2788200
2016-09-14,138.5113983154297,139.92852006099622,138.03623877169179,139.21162138221337,1995900
2016-09-15,140.11192321777344,140.67876686686785,138.17795912606462,138.19463473920445,1645200
2016-09-16,138.3779754638672,140.08686264457197,138.05287109054373,139.92014473615808,4534900
2016-09-19,138.55308532714844,140.3036430489619,138.11126427379918,139.49504755849375,2030700
2016-09-20,138.7698516845703,140.2786706364155,138.70316193777782,139.77850389535618,1532900
2016-09-21,139.2366180419922,140.27862111823276,138.3196502469948,139.56172249298868,2333600
2016-09-22,140.06190490722656,141.1539222195397,139.79514598403512,140.4203479005288,2467700
2016-09-23,137.65280151367188,140.12860225514794,137.58611177924888,139.83683625701815,3421200
2016-09-26,134.6101837158203,136.68585937693288,134.21005791215197,136.5691554875392,2772200
2016-09-27,135.78549194335938,136.25230724365807,133.2263392364494,133.97657629482046,2602700
2016-09-28,136.25234985351562,136.53577170022177,134.7768696095488,136.16065305372635,1678100
2016-09-29,132.50111389160156,136.6774705276402,131.51746905406276,136.19397955469643,3733800
2016-09-30,134.43511962890625,135.3854262591792,131.54251705645544,133.334757888712,4497200
2016-10-03,134.2683563232422,134.8101928423492,133.58479619044695,133.7931968085288,2444700
2016-10-04,135.26866149902344,136.83582532091322,134.40170790245534,134.41005206688723,2469900
2016-10-05,138.71142578125,138.85314937396637,135.88551432702104,136.14394173980318,2548200
2016-10-06,139.336669921875,139.45337377743593,137.39438705141774,139.36167698236903,2858000
2016-10-07,141.5707244873047,141.69575978357167,138.57809434550242,139.62842899344196,3390200
2016-10-10,142.57937622070312,143.17123963481322,141.79580049915356,142.14591204787118,2532000
2016-10-11,140.9121551513672,142.43764918938678,139.9701930149259,141.57903966762512,2680000
2016-10-12,141.12892150878906,141.7041093329991,140.29531891596665,140.9121766940049,2404000
2016-10-13,139.5616912841797,139.7367533585369,137.96950788698499,139.71174630788033,2713700
2016-10-14,142.14588928222656,144.1715370724783,140.9705068084994,143.0461814289263,5282300
2016-10-17,140.87881469726562,142.7710958289936,140.42033080370635,142.1292183780106,3061400
2016-10-18,143.90480041503906,144.60502344657738,142.62938963624987,143.3879582272008,4482500
2016-10-19,145.4720001220703,146.44731373809915,144.36330702356722,144.52169356903445,3676000
2016-10-20,145.4720001220703,146.53901054232924,144.88014933821307,145.0468673314221,2471100
2016-10-21,145.6053466796875,145.79707169253592,143.80476223274297,144.07985258322879,2004400
2016-10-24,145.98046875,146.5389809101838,145.33860396995044,146.2972417768787,1943200
2016-10-25,146.3389434814453,146.68072361071663,145.5803620393358,145.91379800169972,2423300
2016-10-26,147.60598754882812,148.29786636841393,144.9884637224934,145.70536231701996,2533800
2016-10-27,148.17288208007812,149.08985015132194,147.18923698526018,148.53966930857564,3021900
2016-10-28,147.66433715820312,148.80636844185733,146.26389115078166,148.80636844185733,2042800
2016-10-31,148.5813751220703,148.79810728185106,147.73942811108327,148.1145468459911,1828200
2016-11-01,148.43125915527344,149.36488988520307,147.22253807389708,149.21484754064926,2900600
2016-11-02,147.197509765625,147.96442242874326,146.7723771310007,147.60597951088096,2104800
2016-11-03,146.8890838623047,148.35621950081367,146.8890838623047,147.35589916911377,1972700
2016-11-04,146.64735412597656,147.83106818070033,145.65536508975518,146.98913421269847,1846500
2016-11-07,151.28219604492188,151.2988716584298,149.2148651617572,149.2148651617572,3338800
2016-11-08,151.64895629882812,152.28248958221943,148.7646989425908,150.1401378982845,2646200
2016-11-09,160.57688903808594,161.33545781326094,152.9244097871249,154.21649649086675,7823800
2016-11-10,167.44569396972656,170.61338533008853,161.71885010090992,162.1606583129861,11345400
2016-11-11,170.00491333007812,170.8885300355874,165.2617125831961,165.2617125831961,6290200
2016-11-14,174.3729705810547,176.53201079410422,170.17995088569344,170.17995088569344,8248100
2016-11-15,176.04855346679688,176.05688491454885,171.03026173054516,172.1889689564482,4893800
