Date,Close,High,Low,Open,Volume
2015-04-13,62.23109436035156,62.618963952145435,61.86560109431928,61.910353745842485,8290500
2015-04-14,62.35790252685547,62.56675583912482,61.9476565751338,62.20126254265345,6792600
2015-04-15,62.29075241088867,62.80542484413452,62.26837609085503,62.54435829236865,7006400
2015-04-16,62.28330993652344,62.70847721384632,62.17142261284359,62.32806258966511,7615900
2015-04-17,61.55977249145508,62.07445071682508,61.18681857529134,61.910350083181015,9533800
2015-04-20,61.81338119506836,62.64133930512465,61.76116787690377,61.977476130139316,7416000
2015-04-21,61.97002029418945,62.507074811226495,61.835756664930194,62.20124988703743,7696400
2015-04-22,61.97750473022461,62.16398176555323,61.6120113344122,62.07447643072509,6753100
2015-04-23,60.86691665649414,61.731611525788175,60.82932471923765,61.22031413898298,14569500
2015-04-24,60.90452575683594,61.30303593343814,60.82933613161678,60.93460275424374,8785500
2015-04-27,60.60374069213867,61.054884025013415,60.50599478660541,60.83683590779295,9192300
2015-04-28,60.46837615966797,60.76914018953619,60.29544071469653,60.70147129452912,8395500
2015-04-29,60.03981399536133,60.3856907642723,59.942068083473146,60.15260127006251,11858500
2015-04-30,59.784175872802734,60.26539628584803,59.453334687609164,60.11501132139648,9409300
2015-05-01,60.37065124511719,60.39320755128308,59.87438956307254,59.97214120525639,8193000
2015-05-04,60.4157829284668,60.881967770581234,60.37819098519016,60.513534601507224,7203800
2015-05-05,60.205230712890625,60.641338420966505,59.987176858852685,60.52855115348499,6589400
2015-05-06,60.453369140625,60.588712731268025,59.79168681454827,60.40825078601104,7335700
2015-05-07,60.30299758911133,60.56616988362025,60.15261833790685,60.43082626289593,7224300
2015-05-08,60.874420166015625,61.06239700906901,60.769153592833575,60.8217868794246,6929400
2015-05-11,60.3556022644043,60.89697649044143,60.34808732103011,60.8668995071507,5237800
2015-05-12,60.11498260498047,60.37063405412565,59.67136007911273,60.175136562026054,6305800
2015-05-13,59.92702865600586,60.596225907819125,59.81424711426148,60.2729111726862,6459900
2015-05-14,60.58119201660156,60.6714229891812,60.22027386288242,60.23531522661208,5634200
2015-05-15,60.942100524902344,60.99473381642691,60.70149037270454,60.776679969654126,7454800
2015-05-18,60.70902633666992,61.00226988192491,60.528570094190044,60.881967632471834,5590800
2015-05-19,60.776710510253906,60.86693577729264,60.40075659998872,60.716556507827136,5729500
2015-05-20,60.51354217529297,60.90453170658874,60.49098012258252,60.85189839013352,5487000
2015-05-21,60.460880279541016,60.58870316813998,60.03228752965297,60.28041836276756,6054700
2015-05-22,60.11498260498047,60.45334431091406,60.092426305237645,60.33303639682289,6003600
2015-05-26,59.50596618652344,60.205240474368395,59.35558696323191,60.13005086272263,6698300
2015-05-27,59.693931579589844,60.10748296884048,59.46835705152612,59.56610869076639,8094600
2015-05-28,59.64884948730469,59.739074755414116,59.41575415928519,59.72403912292971,5803400
2015-05-29,58.942039489746094,59.58115983695821,58.791660256260904,59.53604721423266,12551700
2015-06-01,59.287906646728516,59.45332721854367,58.851798909506584,59.137527437768796,7588000
2015-06-02,59.054813385009766,59.19015695908018,58.776605555920945,58.9946594106232,7380800
2015-06-03,59.06986999511719,59.3480779230405,58.85181606295039,59.33304229240176,5985800
2015-06-04,58.76156234741211,59.280374533896726,58.69388770081098,58.95705987064002,7714600
2015-06-05,58.220211029052734,58.73902915627607,58.1750984046334,58.678875165983456,9439700
2015-06-08,58.43073272705078,58.633750970072214,57.97206868063835,58.25779720983902,10916200
2015-06-09,59.32550811767578,59.64882860059037,58.513446569434564,58.62623385167909,11528900
2015-06-10,59.80673599243164,59.99471290751852,59.4082258503035,59.573646453435984,9483500
2015-06-11,59.708988189697266,60.099977636715124,59.58115953162988,60.099977636715124,7633300
2015-06-12,59.302955627441406,59.64131175936442,59.077381048426176,59.5285244698568,6508600
2015-06-15,58.73902893066406,58.99467478352537,58.5961646384179,58.8969288521255,7527900
2015-06-16,59.47590637207031,59.85186027547986,59.05483983596403,59.85186027547986,8285700
2015-06-17,60.2127685546875,60.295478858640124,59.52101486399318,59.55108612306653,9305800
2015-06-18,60.7691764831543,61.069940692650114,60.378187026429835,60.40074333823699,10712500
2015-06-19,60.55864715576172,61.054903257264634,60.513534529243415,60.6864700886306,15598800
2015-06-22,60.490962982177734,61.039858043908374,60.40073774330667,60.84436046535504,6907900
2015-06-23,59.994720458984375,60.490976594244806,59.866897517420426,60.40075133507068,7190600
2015-06-24,59.784175872802734,60.03982170747062,59.776655190430205,60.00222976880761,8843700
2015-06-25,59.693931579589844,60.077405982658746,59.693931579589844,59.934541732445155,5855700
2015-06-26,59.65633773803711,59.957101882541686,59.61122512417104,59.806722678588855,7703200
2015-06-29,58.889400482177734,59.67890572302825,58.844287863820384,59.36310018472835,7966200
2015-06-30,58.829261779785156,59.40823396987942,58.746551466914546,59.34055928816666,8451400
2015-07-01,59.942081451416016,59.979673393633895,58.73903030503694,58.94204285549451,8868000
2015-07-02,60.0999870300293,60.41578691004775,59.97967903577413,60.16014102715688,6602500
2015-07-06,60.19021224975586,60.31803517893517,59.77666072994003,59.8593710339032,6601200
2015-07-07,61.445899963378906,61.528610271731914,60.19773039121578,60.19773039121578,11690400
2015-07-08,60.89699172973633,61.42333046414183,60.82180212099252,61.06241231093236,6724700
2015-07-09,60.64886474609375,61.65641809307142,60.54359241314158,61.46844120864133,10419800
2015-07-10,60.86691665649414,61.17520151963534,60.72405811636007,61.07745559884891,6892500
2015-07-13,61.588741302490234,61.68648720473461,61.16014855359169,61.295492122560034,7332900
2015-07-14,61.68650436401367,62.00230420058607,61.64139174067479,61.68650436401367,6119500
2015-07-15,61.769195556640625,61.8970184409597,61.536100356095936,61.58873938250792,6673700
2015-07-16,61.88199234008789,62.06996922357953,61.73160739133504,61.99477388090349,6623400
2015-07-17,61.836883544921875,61.94215015701968,61.35566310773183,61.573717014677335,5827300
2015-07-20,61.79929733276367,61.91959958491236,61.656433030274,61.72410197149502,5012900
2015-07-21,61.378204345703125,61.75415807846607,61.18271253501746,61.663932854026136,7512400
2015-07-22,61.274383544921875,61.63067495172078,61.153090392149544,61.425994202311436,6106400
2015-07-23,61.17583465576172,61.31986883642116,60.75132016570376,61.274386793508135,5380900
2015-07-24,60.864990234375,61.198540414894595,60.81950822196679,61.0317653246348,5660800
2015-07-27,60.62241744995117,60.698222741310325,60.21306193632415,60.51628888533376,8613600
2015-07-28,60.81951904296875,61.14548701822573,60.57693862767796,60.75129022864489,8649900
2015-07-29,61.11515808105469,61.39563822625155,60.766449127855374,60.84225441619039,8921500
2015-07-30,58.666603088378906,60.25096068198106,58.4846692529109,60.19031414230094,22067800
2015-07-31,58.1435432434082,58.931930995834755,58.11322575378329,58.848543440433765,11877200
2015-08-03,57.91613006591797,58.43919064810582,57.62048536794166,57.999517625200845,9511300
2015-08-04,57.5446891784668,57.87065141905618,57.42339606083656,57.635653233115306,13369100
2015-08-05,57.43855285644531,58.02226584394593,57.423394109043855,57.650815805083525,10895400
2015-08-06,57.41581726074219,57.62049796320432,57.04436718683344,57.62049796320432,9353300
2015-08-07,57.21873092651367,57.40066485045679,57.112596538673756,57.30211272965727,10045400
2015-08-10,57.900978088378906,57.99194793192758,57.461304970163276,57.57501004513097,9165900
2015-08-11,57.77969741821289,57.954049075676245,57.46888808788446,57.643245528922996,7491900
2015-08-12,57.9085578918457,57.93888117173901,57.11258769947558,57.52952556854075,10397700
2015-08-13,57.44612503051758,57.99951464242876,57.33241420247304,57.98435011411724,5948000
2015-08-14,57.324859619140625,57.46888799167898,57.14291991134189,57.415823689464816,5586900
2015-08-17,57.2566032409668,57.46886034772251,56.66531393398377,57.46886034772251,8683900
2015-08-18,56.9533805847168,57.46128816653267,56.854834287371574,57.29451306058473,7445900
2015-08-19,56.187740325927734,56.801770692905826,56.11192925243714,56.801770692905826,9865300
2015-08-20,56.02855682373047,56.64258729308653,55.68742428686411,55.90726371278051,10696500
2015-08-21,54.4593505859375,56.02096737965014,54.451774105154406,55.755645962913775,15763900
2015-08-24,52.412601470947266,53.87566681267375,49.289372313844574,51.98050475259155,23696300
2015-08-25,51.86677551269531,54.755005402728926,51.775811467498826,54.71709986151467,21476900
2015-08-26,53.74677658081055,53.822581877444385,52.2685472703705,52.98871204732542,17464700
2015-08-27,54.18644714355469,54.39112199164332,53.079668003727946,54.12580060205712,13434000
2015-08-28,53.98177719116211,54.02725921449678,53.51177507693378,53.951453914414444,10020000
2015-08-31,53.57242965698242,53.82259238995135,53.291949426297144,53.82259238995135,9520900
2015-09-01,52.230655670166016,52.973555790191426,51.94258740097002,52.58694698191413,15437700
2015-09-02,52.920467376708984,52.95079064299225,52.473212212067104,52.799180095147605,8903700
2015-09-03,53.01145935058594,53.41323267565308,52.83710194241528,53.20097550645338,8468300
2015-09-04,52.12452697753906,52.51871805094892,51.92742854904699,52.51871805094892,11497500
2015-09-08,53.04935836791992,53.398067357781485,52.73096686972164,53.29951526736898,9182300
2015-09-09,51.91227340698242,53.47388484444166,51.828885826965205,53.39807953085548,11070600
2015-09-10,51.790977478027344,52.26855613301468,51.358880852017556,51.63936685905262,12591100
2015-09-11,51.86677551269531,51.93500433016626,51.343714902094774,51.5938718099587,11291400
2015-09-14,51.593875885009766,51.77581555692008,51.04049195444449,51.72275126517308,9712800
2015-09-15,52.6475944519043,52.867433922923176,51.472597562275844,51.56356163057673,11043700
2015-09-16,53.14033889770508,53.33743735610969,52.83711183483073,53.15550343181515,8704200
2015-09-17,53.2464599609375,54.02726563334107,52.958397472971185,53.06452606241005,11029600
2015-09-18,53.019039154052734,53.65581063208056,52.58694257008418,52.640006859919836,18210200
2015-09-21,53.55726623535156,53.73161785809415,53.0721053441758,53.17823392764713,7742800
2015-09-22,53.20854949951172,53.55725847806355,53.049356647362394,53.10999741229557,10207800
2015-09-23,53.261627197265625,53.435978838664624,53.034205474878185,53.200980633485685,6294200
2015-09-24,54.09547805786133,54.26225315743332,52.867411602117905,52.92805814443001,13423500
2015-09-25,55.088558197021484,55.62678341885063,54.542750709089276,54.87630101473106,15080700
2015-09-28,54.406288146972656,55.088547372832785,54.39112940131945,54.815643682488734,9207300
2015-09-29,54.79290771484375,54.89145981316593,54.087907413835595,54.40629315401377,9033300
2015-09-30,54.53517532348633,55.384204069725484,54.23953055883882,55.23259344606122,11041900
2015-10-01,54.54274368286133,54.71710107932447,54.125811638092976,54.398715346903465,8547600
2015-10-02,54.8990364074707,54.8990364074707,54.042425499928086,54.09548979006659,9085600
2015-10-05,55.505489349365234,55.66468221678187,54.959681927608905,55.31597320478727,9187700
2015-10-06,55.64193344116211,55.929995858641114,55.02789728557498,55.5964456399801,8851500
2015-10-07,55.884521484375,55.99823232752288,55.5812944971719,55.884521484375,8013200
2015-10-08,56.4000244140625,56.43034770124069,55.7101826438039,55.85421681200639,6856600
2015-10-09,56.46065902709961,56.786627065738514,56.339365904083074,56.54404081970544,6880100
2015-10-12,56.3469352722168,56.672903236240856,56.02854957253929,56.61983895296127,6255900
2015-10-13,56.180179595947266,56.30904921656087,55.83905276877594,56.27872593225618,8390200
2015-10-14,56.2559814453125,56.55920848608265,56.02098323591364,56.2559814453125,8479200
2015-10-15,56.30145263671875,56.73354920695719,56.11951876071668,56.58193860755107,8607400
2015-10-16,56.7790412902832,56.88516987457591,56.3545211695383,56.64258942711057,9578900
2015-10-19,56.97614288330078,56.99888389783329,56.49855844382053,56.589528285524956,7292200
2015-10-20,56.42274475097656,56.892746854588935,56.21806986701989,56.75629500409331,8531900
2015-10-21,56.28736114501953,57.01399864212356,56.21852493596036,56.40974440853165,8302100
2015-10-22,57.2511100769043,57.832418919215854,56.302663107752515,56.493882584185435,14080900
2015-10-23,58.918548583984375,60.00467389142316,58.36783551667576,58.71203410152152,16451200
2015-10-26,59.27037048339844,59.58397313693696,58.89558204976405,58.89558204976405,11464700
2015-10-27,59.11742401123047,59.170965240245366,58.7502799868738,58.98739614584518,9423400
2015-10-28,58.52082443237305,59.308647933167954,57.893624630575054,59.1939150522968,10178400
2015-10-29,58.910892486572266,59.04092616282008,58.314288666401204,58.70437802403428,8230700
2015-10-30,58.4213752746582,59.00268414618053,58.42137527465821,58.880306709602756,9547700
2015-11-02,58.58964920043945,58.71967705006908,58.16896983359849,58.56670379586429,7152900
2015-11-03,58.933834075927734,59.21683511397551,58.10011427831871,58.36017575267947,8013200
2015-11-04,58.941497802734375,59.00268944429573,58.52081839700133,58.9185523960379,6375400
2015-11-05,58.42902755737305,59.094473490887744,58.10012979743669,58.96443980119697,6860900
2015-11-06,57.80181884765625,58.13071655633137,57.128728440961645,58.03892911360057,9483500
2015-11-09,57.67179489135742,57.847713540642445,57.31230134426811,57.51117123244512,8607200
2015-11-10,57.95479965209961,58.314293221967475,57.54177069475743,57.65649771871046,6551000
2015-11-11,58.10012435913086,58.459617904429976,58.0695285429825,58.14601516557577,5295900
2015-11-12,57.10579299926758,58.138377108978936,57.10579299926757,57.87831556032715,7678600
2015-11-13,56.57037353515625,57.35055232659548,56.56272312155821,57.09049078426382,8468800
2015-11-16,57.595306396484375,57.618251799075345,56.60861323618697,56.79218229246983,7410600
2015-11-17,57.41938400268555,58.13837109960822,57.26641075615342,57.618253891621556,8761800
2015-11-18,58.05424118041992,58.10013199289441,57.220521128611864,57.350554823216285,6447100
2015-11-19,58.299015045166016,58.865023256952455,58.14603590984716,58.23782339103847,7899500
2015-11-20,57.99304962158203,58.78852344040856,57.88596716862038,58.55141312821577,9533200
2015-11-23,58.10777282714844,58.176609034511806,57.67179267384862,57.99303997932111,9421300
2015-11-24,58.474918365478516,58.65849327954341,57.83242367291876,57.840074086560406,7086800
2015-11-25,58.05424118041992,58.696735897286885,58.038940352557745,58.536112218070144,4266500
2015-11-27,57.90125274658203,58.413725357352085,57.748279505953846,58.046581410067354,2390100
2015-11-30,57.243465423583984,57.98539800048393,57.24346542358399,57.809479332376135,8935700
2015-12-01,58.084842681884766,58.29900760845462,57.26642337788903,57.26642337788903,8391700
2015-12-02,57.97010803222656,58.48257492450755,57.863025572214305,57.924217216665994,8104200
2015-12-03,57.931854248046875,58.283697404470466,57.495874050352896,58.00069629797521,11177800
2015-12-04,59.530452728271484,59.583993951780286,58.06953303094393,58.11542967649125,11961000
